testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jy262seo5h6b_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jia2k14ir1o8_getComicIndividual;false;;;;
test_1jyaihy2ly6go_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got n;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jydrf6ne95ye_getComicIndividual;false;;;;
test_1hrj8cypseomw_getComicIndividual;false;;;;
test_1iuw0mrwtepgm_getComicIndividual;false;;;;
test_to2bsyiibtk2_getComicIndividual;false;;;;
test_s13chzbbjn01_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comi1s/14348) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/14348/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy4xeaa92sz6_getComicIndividual;false;;;;
test_1iuyrpcjaowfm_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf97ahf2cb50_getComicIndividual;false;;;;
test_rhm55fja4ztt_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyfic2o527n5_getComicIndividual;false;;;;
test_qec6nh6dkg1h_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-469046 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ies73ey74s34_getComicIndividual;false;;;;
test_ubj364q6wcvo_getComicIndividual;false;;;;
test_1jel0ogijp5d0_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts58bcrgg75g_getComicIndividual;false;;;;
test_qe73emuxwth2_getComicIndividual;false;;;;
test_qdyckdtepjl0_getComicIndividual;false;;;;
test_toogfsnxwm5v_getComicIndividual;false;;;;
test_rl038bmjezat_getComicIndividual;false;;;;
test_qxnu04glkd2v_getComicIndividual;false;;;;
test_t4q654k347xy_getComicIndividual;false;;;;
test_qdpy4hgt6iid_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3xhr71h2r8_getComicIndividual;false;;;;
test_qxfg0i7i4ugk_getComicIndividual;false;;;;
test_to7ap9a4j701_getComicIndividual;false;;;;
test_1hvb1b7wn1h7m_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 41 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbm1ez0sb338_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeco4awzfk8o_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got qC\t)I;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zspwz7fmsx_getComicIndividual;false;;;;
test_1ibh2ctf1sktg_getComicIndividual;false;;;;
test_1jidas0gtvwwz_getComicIndividual;false;;;;
test_1iynbnmgp2yci_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhajetw0elvc_getComicIndividual;false;;;;
test_t4vquvxgdoon_getComicIndividual;false;;;;
test_u8552wuz0nxu_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (1) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h84v4a8cjj91_getComicIndividual;false;;;;
test_qxi9qregfeqr_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got ,Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7gera31povn_getComicIndividual;false;;;;
test_qe9eswn9ccpx_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvjr9xyeeqm1_getComicIndividual;false;;;;
test_ubjmq3beuf6t_getComicIndividual;false;;;;
test_1h7j654uijvqe_getComicIndividual;false;;;;
test_skvluj28g0fo_getComicIndividual;false;;;;
test_1iaveva1ds4ti_getComicIndividual;false;;;;
test_1iupwtuebscx0_getComicIndividual;false;;;;
test_t4yy5t5wthys_getComicIndividual;false;;;;
test_ubrgtqxqjghh_getComicIndividual;true;return.resourceURI is Url;The value qFNmj3LMgZ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhl2nsk43ltf_getComicIndividual;false;;;;
test_1hraxszofij3n_getComicIndividual;false;;;;
test_qhna5uts420l_getComicIndividual;false;;;;
test_rhdaefxjb1va_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbsh1mh1gxmd_getComicIndividual;false;;;;
test_t8a4j9uiprvl_getComicIndividual;false;;;;
test_1jidb3ksygoxh_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/28710) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/public/´comics/28710/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7o5f97910za_getComicIndividual;false;;;;
test_t89o5tdmo3fo_getComicIndividual;false;;;;
test_qe6lh3wnazas_getComicIndividual;false;;;;
test_tofpj161e6uv_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -406093;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhvmq8aczpyo_getComicIndividual;false;;;;
test_qy4erkr7q90w_getComicIndividual;false;;;;
test_trrddbbkglrt_getComicIndividual;true;return.url is Url;The value r5hbr1Q9nH for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4kknbb1oa41_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got _>f(;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyhq8fy0vko5_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdsrud997xgy_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got EJEMPLO MAYUS;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1alsgxgiiwj_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got O´*k;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jzlrs4mgys_getComicIndividual;false;;;;
test_ts56aij5mtyx_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 375583);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy7r6q1mum2d_getComicIndividual;false;;;;
test_t4q5d892lp9t_getComicIndividual;false;;;;
test_t8fq1706c9k1_getComicIndividual;false;;;;
test_t81d851t5nat_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubrevro16yif_getComicIndividual;false;;;;
test_vbheq7f9nupk_getComicIndividual;false;;;;
test_qhl2bxzinn8i_getComicIndividual;false;;;;
test_rhug2m4h73u8_getComicIndividual;false;;;;
test_sof3enz5nfox_getComicIndividual;false;;;;
test_1jewkjd123v3r_getComicIndividual;false;;;;
test_vbkod5q1hlr5_getComicIndividual;true;return.events.collectionURI is Url;The value http:/*,/gateway.marvel.com/v1/public/comics/48914/events for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl11nkx06ye_getComicIndividual;false;;;;
test_qe9evutbpf7b_getComicIndividual;false;;;;
test_qe3szuy9qwc8_getComicIndividual;false;;;;
test_1hbafj5wot455_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyittnj63vq9_getComicIndividual;true;return.resourceURI is Url;The value o6 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skmtdf9fyur9_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/76334) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/pOblic/comics/76334/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyq3tqyablnn_getComicIndividual;false;;;;
test_urhbo0t6qh5w_getComicIndividual;false;;;;
test_s1efleonseuq_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (937844) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeo9wtnhwisx_getComicIndividual;false;;;;
test_qxr2zpx3mjja_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-536264 and 4);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyv33t7ep88_getComicIndividual;false;;;;
test_1hrbeykbwmw54_getComicIndividual;false;;;;
test_1hrudh4bzdsmu_getComicIndividual;false;;;;
test_vf46rpq8341k_getComicIndividual;true;return.resourceURI is Url;The value http://*,gateway.marvel.com/v1/public/creators/8571 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxhxuw6xpph_getComicIndividual;false;;;;
test_1jxzwmcckj8dt_getComicIndividual;false;;;;
test_qxia1yb70jfq_getComicIndividual;false;;;;
test_urhb9tdp377b_getComicIndividual;false;;;;
test_rh7q2tn5cx2c_getComicIndividual;false;;;;
test_t4w8bwnihen7_getComicIndividual;false;;;;
test_u805heg0rvc2_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4p41ibev4va_getComicIndividual;false;;;;
test_sl3gcg14l5bk_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got ^Tmddh;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbbupztmpra9_getComicIndividual;false;;;;
test_toixa4hpz52a_getComicIndividual;false;;;;
test_ts4qp6mrerzk_getComicIndividual;false;;;;
test_vf6xu42cc3zn_getComicIndividual;false;;;;
test_qhtetp5befxx_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s12tsdszncyu_getComicIndividual;false;;;;
test_1ibec4vqgvy3p_getComicIndividual;true;return.resourceURI is Url;The value H]%YAU/| for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvh9y5jvupf_getComicIndividual;false;;;;
test_1k1r60rjnnygj_getComicIndividual;false;;;;
test_s4v5g27r5cmp_getComicIndividual;false;;;;
test_t4l4uijhnho3_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got /,Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skxvm78estgy_getComicIndividual;false;;;;
test_urek79j70pio_getComicIndividual;false;;;;
test_1jyd7xhanbja9_getComicIndividual;false;;;;
test_1hbghsqjqzgab_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (36676 and -119881);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv8rgd8hvoz6_getComicIndividual;true;return.resourceURI is Url;The value http:/Y/gateway.marvel.com/v1/public/creators/1156 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3iopc22mnq_getComicIndividual;false;;;;
test_qhhtcitf8siu_getComicIndividual;false;;;;
test_qe9vylaos6zq_getComicIndividual;false;;;;
test_1k1txsb79d6ch_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1dw3swnf41h_getComicIndividual;true;return.code == 200;Expected one of [200], got 799870;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_urk4jcug52k5_getComicIndividual;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skk14zk28me9_getComicIndividual;true;return.url is Url;The value >c];*lI} for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13c3m1c8isx_getComicIndividual;false;;;;
test_t4sz0bfg5fec_getComicIndividual;false;;;;
test_urv6utyj30hk_getComicIndividual;false;;;;
test_1iyex7rrqzb6q_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rlapmqh83a5z_getComicIndividual;true;return.resourceURI is Url;The value http:///gateway.marvel.com/v1/public/stories/13708 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhm5jd3k4fad_getComicIndividual;false;;;;
test_vb94wdhj7syp_getComicIndividual;false;;;;
test_soelgz49w0fm_getComicIndividual;false;;;;
test_skycs07pz50y_getComicIndividual;false;;;;
test_uv5vmcal1ws6_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1h821gv6ci3p0_getComicIndividual;false;;;;
test_qhqlhueubuif_getComicIndividual;true;return.events.collectionURI is Url;The value Nt\_l for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jetcs479gktg_getComicIndividual;true;return.creators.collectionURI is Url;The value qQtNPLxX3n for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dw3nc1j8te_getComicIndividual;false;;;;
test_1h7z98hu5f60o_getComicIndividual;false;;;;
test_rl2dgtvcxohk_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (6 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbeog1ku0o6c_getComicIndividual;false;;;;
test_ts1x21tikyev_getComicIndividual;false;;;;
test_uve4akognxi9_getComicIndividual;false;;;;
test_u8573pghzalg_getComicIndividual;false;;;;
test_1hbdqeg3v0dwh_getComicIndividual;false;;;;
test_qxwnn07b49it_getComicIndividual;false;;;;
test_vbhdk80rdmwp_getComicIndividual;false;;;;
test_rhr5lfdkha9i_getComicIndividual;false;;;;
test_t4qoe2a4ge3o_getComicIndividual;false;;;;
test_urgs6jbgd8ae_getComicIndividual;false;;;;
test_1hrmjov3rek39_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided 0y Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv38p5xbul2s_getComicIndividual;false;;;;
test_rlanm1ut5vtx_getComicIndividual;false;;;;
test_1h7ilhi3iawxf_getComicIndividual;false;;;;
test_rl2dj2ff61px_getComicIndividual;false;;;;
test_qy4f5o5t9u0i_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbaz3ibmvk1j_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (310927 and 3);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhiaydiolh0j_getComicIndividual;false;;;;
test_vf6fu9u9rbqo_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jekz4e1zasm9_getComicIndividual;false;;;;
test_t4yhgo3a0pwx_getComicIndividual;false;;;;
test_1iuqgpd0h21x0_getComicIndividual;false;;;;
test_1ib9a74pkm6oz_getComicIndividual;false;;;;
test_1hbaypbamwd2s_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iunolsw26hq1_getComicIndividual;false;;;;
test_sohcgyn16nac_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhvlvoxbs6yb_getComicIndividual;false;;;;
test_t4q4wcxdfw34_getComicIndividual;false;;;;
test_qxnstzjfd4qg_getComicIndividual;true;return.resourceURI is Url;The value zhhB*TbI" for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15mqbc84mrd_getComicIndividual;false;;;;
test_ubu69nyrf42p_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (5 and 4);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1lotnqypyyb_getComicIndividual;false;;;;
test_rkwrkndqfju8_getComicIndividual;false;;;;
test_s0uhoq4k9bhd_getComicIndividual;false;;;;
test_1ib37jsr145yx_getComicIndividual;false;;;;
test_s507j6m8mfcl_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (304779 and 10);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jg1llxlo35_getComicIndividual;true;return.characters.collectionURI is Url;The value htt/*p://gateway.marvel.com/v1/public/comics/60682/characters for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9dkrzr61x1_getComicIndividual;false;;;;
test_rl2u7pf4gjzo_getComicIndividual;false;;;;
test_t8f7plcji9nq_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got print/,Price;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevvg1x7sy0k_getComicIndividual;false;;;;
test_r1ctm5uxx5d0_getComicIndividual;false;;;;
test_1jecmjw9etkxf_getComicIndividual;false;;;;
test_vbhw9l9z6trq_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got D´*ata provided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv8n0aznt2k1_getComicIndividual;false;;;;
test_qxfzi5iq23hw_getComicIndividual;false;;;;
test_r1fle7afdi01_getComicIndividual;false;;;;
test_us07di2efcj7_getComicIndividual;false;;;;
test_vf6hgz0dia92_getComicIndividual;false;;;;
test_sl9gnbt8ir7a_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1kpc8x1vzm_getComicIndividual;false;;;;
test_1hv5zrcehjzhg_getComicIndividual;false;;;;
test_qy4gpukrvk8g_getComicIndividual;true;return.thumbnail.path is Url;The value :GN8`5q0 for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnz07xbo8s3c_getComicIndividual;false;;;;
test_qxqk7w959gf7_getComicIndividual;false;;;;
test_1ib8pusevdb1v_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s100uapfazaw_getComicIndividual;false;;;;
test_veym1qgws1nl_getComicIndividual;true;return.creators.collectionURI is Url;The value V}3<>o9-5 for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdysuzo3g2n7_getComicIndividual;false;;;;
test_rhodfghez1vc_getComicIndividual;false;;;;
test_1iv71s3oerv3t_getComicIndividual;false;;;;
test_vf99mqelxu0m_getComicIndividual;false;;;;
test_s4xcknheim9h_getComicIndividual;false;;;;
test_skpkdgqg204z_getComicIndividual;false;;;;
test_vbhftzud8z1i_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxwmh2r1ry9k_getComicIndividual;false;;;;
test_1hrosoeppub07_getComicIndividual;false;;;;
test_vf1fe2vm41f9_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevcqeqq9lx1_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ievhnmkqtni1_getComicIndividual;false;;;;
test_qdybpquayuk7_getComicIndividual;false;;;;
test_1iyhsko6vy7oi_getComicIndividual;false;;;;
test_vb42vxqyacf5_getComicIndividual;true;return.stories.collectionURI is Url;The value KTzHzv for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1b4q2h2ewkm_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got 07tfDaiYhO;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
