testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_ts58bcrgg75g_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got BuC/;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe73emuxwth2_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data p*,rovided by Marvel. © 2022 MARVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdyckdtepjl0_getComicIndividual;false;;;;
test_toogfsnxwm5v_getComicIndividual;true;return.thumbnail.path is Url;The value ejemplo minus for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl038bmjezat_getComicIndividual;true;return.url is Url;The value YL3TbqqyxT for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnu04glkd2v_getComicIndividual;false;;;;
test_t4q654k347xy_getComicIndividual;true;return.series.resourceURI is Url;The value N for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdpy4hgt6iid_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3xhr71h2r8_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/pFblic/comics/62321) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/62321/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxfg0i7i4ugk_getComicIndividual;true;return.resourceURI is Url;The value !2^3 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7ap9a4j701_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got 3i..l;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hvb1b7wn1h7m_getComicIndividual;true;return.code == 200;Expected one of [200], got -543374;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hbm1ez0sb338_getComicIndividual;false;;;;
test_1jeco4awzfk8o_getComicIndividual;false;;;;
test_1h7zspwz7fmsx_getComicIndividual;false;;;;
test_1ibh2ctf1sktg_getComicIndividual;false;;;;
test_1jidas0gtvwwz_getComicIndividual;true;return.creators.available >= 0;The value of return.creators.available should be greater or equal than 0 but got -352643;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1iynbnmgp2yci_getComicIndividual;false;;;;
test_rhajetw0elvc_getComicIndividual;false;;;;
test_t4vquvxgdoon_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 440132;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u8552wuz0nxu_getComicIndividual;false;;;;
test_1h84v4a8cjj91_getComicIndividual;false;;;;
test_qxi9qregfeqr_getComicIndividual;false;;;;
test_1h7gera31povn_getComicIndividual;false;;;;
test_qe9eswn9ccpx_getComicIndividual;false;;;;
test_uvjr9xyeeqm1_getComicIndividual;true;return.resourceURI is Url;The value zBxoNenKdO for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjmq3beuf6t_getComicIndividual;true;return.resourceURI is Url;The value Uk,+^d4 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&variants(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7j654uijvqe_getComicIndividual;true;return.resourceURI is Url;The value 1C}584gm for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvluj28g0fo_getComicIndividual;false;;;;
test_1iaveva1ds4ti_getComicIndividual;false;;;;
test_1iupwtuebscx0_getComicIndividual;false;;;;
test_t4yy5t5wthys_getComicIndividual;false;;;;
test_ubrgtqxqjghh_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhl2nsk43ltf_getComicIndividual;false;;;;
test_1hraxszofij3n_getComicIndividual;false;;;;
test_qhna5uts420l_getComicIndividual;false;;;;
test_rhdaefxjb1va_getComicIndividual;false;;;;
test_vbsh1mh1gxmd_getComicIndividual;false;;;;
test_t8a4j9uiprvl_getComicIndividual;false;;;;
test_1jidb3ksygoxh_getComicIndividual;false;;;;
test_1h7o5f97910za_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (7459 and 903153);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t89o5tdmo3fo_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6lh3wnazas_getComicIndividual;false;;;;
test_tofpj161e6uv_getComicIndividual;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhvmq8aczpyo_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (13202 and -116947);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4erkr7q90w_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got O*,k;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trrddbbkglrt_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got JyvzlbtwKW;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4kknbb1oa41_getComicIndividual;false;;;;
test_1iyhq8fy0vko5_getComicIndividual;false;;;;
test_qdsrud997xgy_getComicIndividual;false;;;;
test_r1alsgxgiiwj_getComicIndividual;false;;;;
test_s1jzlrs4mgys_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts56aij5mtyx_getComicIndividual;false;;;;
test_1jy7r6q1mum2d_getComicIndividual;false;;;;
test_t4q5d892lp9t_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 583966;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t8fq1706c9k1_getComicIndividual;false;;;;
test_t81d851t5nat_getComicIndividual;false;;;;
test_ubrevro16yif_getComicIndividual;false;;;;
test_vbheq7f9nupk_getComicIndividual;false;;;;
test_qhl2bxzinn8i_getComicIndividual;false;;;;
test_rhug2m4h73u8_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sof3enz5nfox_getComicIndividual;false;;;;
test_1jewkjd123v3r_getComicIndividual;false;;;;
test_vbkod5q1hlr5_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got Z#h]x,j;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxl11nkx06ye_getComicIndividual;true;return.resourceURI is Url;The value hJtp://gateway.marvel.com/v1/public/stories/162044 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe9evutbpf7b_getComicIndividual;false;;;;
test_qe3szuy9qwc8_getComicIndividual;false;;;;
test_1hbafj5wot455_getComicIndividual;false;;;;
test_1jyittnj63vq9_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got EJEMPLO MAYUS;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmtdf9fyur9_getComicIndividual;false;;;;
test_1iyq3tqyablnn_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -299681;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_urhbo0t6qh5w_getComicIndividual;false;;;;
test_s1efleonseuq_getComicIndividual;true;return.resourceURI is Url;The value WM for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeo9wtnhwisx_getComicIndividual;true;return.url is Url;The value http:P/marvel.com/digitalcomics/view.htm?iid=44606&utm_campaign=apiRef&utm_source=anonymous for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr2zpx3mjja_getComicIndividual;true;return.creators.collectionURI is Url;The value http:J/gateway.marvel.com/v1/public/comics/7323/creators for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyv33t7ep88_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbeykbwmw54_getComicIndividual;true;return.series.resourceURI is Url;The value http://gateway.*,marvel.com/v1/public/series/935 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrudh4bzdsmu_getComicIndividual;false;;;;
test_vf46rpq8341k_getComicIndividual;false;;;;
test_urxhxuw6xpph_getComicIndividual;false;;;;
test_1jxzwmcckj8dt_getComicIndividual;false;;;;
test_qxia1yb70jfq_getComicIndividual;false;;;;
test_urhb9tdp377b_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 6660);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh7q2tn5cx2c_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t4w8bwnihen7_getComicIndividual;false;;;;
test_u805heg0rvc2_getComicIndividual;false;;;;
test_s4p41ibev4va_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl3gcg14l5bk_getComicIndividual;false;;;;
test_vbbupztmpra9_getComicIndividual;false;;;;
test_toixa4hpz52a_getComicIndividual;false;;;;
test_ts4qp6mrerzk_getComicIndividual;false;;;;
test_vf6xu42cc3zn_getComicIndividual;false;;;;
test_qhtetp5befxx_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -738704.75;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_s12tsdszncyu_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibec4vqgvy3p_getComicIndividual;false;;;;
test_qdvh9y5jvupf_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r60rjnnygj_getComicIndividual;false;;;;
test_s4v5g27r5cmp_getComicIndividual;false;;;;
test_t4l4uijhnho3_getComicIndividual;false;;;;
test_skxvm78estgy_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 MACRVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urek79j70pio_getComicIndividual;true;return.url is Url;The value uwVPpD2ME for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyd7xhanbja9_getComicIndividual;false;;;;
test_1hbghsqjqzgab_getComicIndividual;false;;;;
test_1hv8rgd8hvoz6_getComicIndividual;false;;;;
test_vb3iopc22mnq_getComicIndividual;false;;;;
test_qhhtcitf8siu_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9vylaos6zq_getComicIndividual;false;;;;
test_1k1txsb79d6ch_getComicIndividual;true;return.resourceURI is Url;The value 9DaoEdbHoC for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dw3swnf41h_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (375840 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urk4jcug52k5_getComicIndividual;false;;;;
test_skk14zk28me9_getComicIndividual;false;;;;
test_s13c3m1c8isx_getComicIndividual;false;;;;
test_t4sz0bfg5fec_getComicIndividual;false;;;;
test_urv6utyj30hk_getComicIndividual;false;;;;
test_1iyex7rrqzb6q_getComicIndividual;false;;;;
test_rlapmqh83a5z_getComicIndividual;false;;;;
test_rhm5jd3k4fad_getComicIndividual;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb94wdhj7syp_getComicIndividual;false;;;;
test_soelgz49w0fm_getComicIndividual;false;;;;
test_skycs07pz50y_getComicIndividual;true;return.resourceURI is Url;The value D;rof for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5vmcal1ws6_getComicIndividual;false;;;;
test_1h821gv6ci3p0_getComicIndividual;true;return.resourceURI is a substring of return.events.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/12851) to be a substring of return.events.collectionURI (http://gateway.marvel.com/v1/pubTic/comics/12851/events);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhqlhueubuif_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jetcs479gktg_getComicIndividual;false;;;;
test_s1dw3nc1j8te_getComicIndividual;false;;;;
test_1h7z98hu5f60o_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2dgtvcxohk_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 42 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbeog1ku0o6c_getComicIndividual;false;;;;
test_ts1x21tikyev_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (6 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve4akognxi9_getComicIndividual;false;;;;
test_u8573pghzalg_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbdqeg3v0dwh_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxwnn07b49it_getComicIndividual;false;;;;
test_vbhdk80rdmwp_getComicIndividual;false;;;;
test_rhr5lfdkha9i_getComicIndividual;false;;;;
test_t4qoe2a4ge3o_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urgs6jbgd8ae_getComicIndividual;false;;;;
test_1hrmjov3rek39_getComicIndividual;false;;;;
test_1hv38p5xbul2s_getComicIndividual;false;;;;
test_rlanm1ut5vtx_getComicIndividual;true;return.characters.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ilhi3iawxf_getComicIndividual;false;;;;
test_rl2dj2ff61px_getComicIndividual;false;;;;
test_qy4f5o5t9u0i_getComicIndividual;false;;;;
test_1hbaz3ibmvk1j_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhiaydiolh0j_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf6fu9u9rbqo_getComicIndividual;false;;;;
test_1jekz4e1zasm9_getComicIndividual;false;;;;
test_t4yhgo3a0pwx_getComicIndividual;false;;;;
test_1iuqgpd0h21x0_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 42 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib9a74pkm6oz_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbaypbamwd2s_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iunolsw26hq1_getComicIndividual;false;;;;
test_sohcgyn16nac_getComicIndividual;false;;;;
test_qhvlvoxbs6yb_getComicIndividual;false;;;;
test_t4q4wcxdfw34_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxnstzjfd4qg_getComicIndividual;false;;;;
test_s15mqbc84mrd_getComicIndividual;false;;;;
test_ubu69nyrf42p_getComicIndividual;false;;;;
test_r1lotnqypyyb_getComicIndividual;false;;;;
test_rkwrkndqfju8_getComicIndividual;false;;;;
test_s0uhoq4k9bhd_getComicIndividual;false;;;;
test_1ib37jsr145yx_getComicIndividual;false;;;;
test_s507j6m8mfcl_getComicIndividual;false;;;;
test_s1jg1llxlo35_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (0 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv9dkrzr61x1_getComicIndividual;true;return.resourceURI is Url;The value ´,http://gateway.marvel.com/v1/public/comics/1851 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2u7pf4gjzo_getComicIndividual;false;;;;
test_t8f7plcji9nq_getComicIndividual;false;;;;
test_vevvg1x7sy0k_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1ctm5uxx5d0_getComicIndividual;false;;;;
test_1jecmjw9etkxf_getComicIndividual;false;;;;
test_vbhw9l9z6trq_getComicIndividual;false;;;;
test_uv8n0aznt2k1_getComicIndividual;false;;;;
test_qxfzi5iq23hw_getComicIndividual;false;;;;
test_r1fle7afdi01_getComicIndividual;false;;;;
test_us07di2efcj7_getComicIndividual;false;;;;
test_vf6hgz0dia92_getComicIndividual;false;;;;
test_sl9gnbt8ir7a_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe1kpc8x1vzm_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marvel. © 022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5zrcehjzhg_getComicIndividual;false;;;;
test_qy4gpukrvk8g_getComicIndividual;false;;;;
test_tnz07xbo8s3c_getComicIndividual;false;;;;
test_qxqk7w959gf7_getComicIndividual;false;;;;
test_1ib8pusevdb1v_getComicIndividual;false;;;;
test_s100uapfazaw_getComicIndividual;false;;;;
test_veym1qgws1nl_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 ´MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdysuzo3g2n7_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhodfghez1vc_getComicIndividual;false;;;;
test_1iv71s3oerv3t_getComicIndividual;false;;;;
test_vf99mqelxu0m_getComicIndividual;true;return.code == 200;Expected one of [200], got 199;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4xcknheim9h_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skpkdgqg204z_getComicIndividual;false;;;;
test_vbhftzud8z1i_getComicIndividual;false;;;;
test_qxwmh2r1ry9k_getComicIndividual;true;return.resourceURI is Url;The value +FH9[ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrosoeppub07_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf1fe2vm41f9_getComicIndividual;false;;;;
test_vevcqeqq9lx1_getComicIndividual;false;;;;
test_1ievhnmkqtni1_getComicIndividual;false;;;;
test_qdybpquayuk7_getComicIndividual;false;;;;
test_1iyhsko6vy7oi_getComicIndividual;false;;;;
test_vb42vxqyacf5_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got digi/,talPurchasePrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1b4q2h2ewkm_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jylk43yab59h_getComicIndividual;false;;;;
test_tolq896g110m_getComicIndividual;true;return.resourceURI is Url;The value dDd for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk7ocgr0ajo_getComicIndividual;false;;;;
test_1ievida17egxh_getComicIndividual;false;;;;
