testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jy4xeaa92sz6_getComicIndividual;false;;;;
test_1iuyrpcjaowfm_getComicIndividual;false;;;;
test_vf97ahf2cb50_getComicIndividual;false;;;;
test_rhm55fja4ztt_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got *,printPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyfic2o527n5_getComicIndividual;false;;;;
test_qec6nh6dkg1h_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -829691.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_1ies73ey74s34_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gatewa9.marvel.com/v1/public/comics/36650) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/36650/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubj364q6wcvo_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got /,Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jel0ogijp5d0_getComicIndividual;false;;;;
test_ts58bcrgg75g_getComicIndividual;false;;;;
test_qe73emuxwth2_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (76059 and -240047);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdyckdtepjl0_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -341794;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_toogfsnxwm5v_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 41 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl038bmjezat_getComicIndividual;true;return.url is Url;The value }T4yc for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnu04glkd2v_getComicIndividual;false;;;;
test_t4q654k347xy_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got prinYtPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdpy4hgt6iid_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (30012 and 30013);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sl3xhr71h2r8_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxfg0i7i4ugk_getComicIndividual;true;return.resourceURI is Url;The value ^ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7ap9a4j701_getComicIndividual;false;;;;
test_1hvb1b7wn1h7m_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbm1ez0sb338_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeco4awzfk8o_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.coTm">Data provided by Marvel. © 2022 MARVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zspwz7fmsx_getComicIndividual;false;;;;
test_1ibh2ctf1sktg_getComicIndividual;false;;;;
test_1jidas0gtvwwz_getComicIndividual;false;;;;
test_1iynbnmgp2yci_getComicIndividual;false;;;;
test_rhajetw0elvc_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.m,arvel.com/v1/public/stories/1168 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4vquvxgdoon_getComicIndividual;false;;;;
test_u8552wuz0nxu_getComicIndividual;true;return.resourceURI is Url;The value http://g/,ateway.marvel.com/v1/public/stories/172177 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h84v4a8cjj91_getComicIndividual;false;;;;
test_qxi9qregfeqr_getComicIndividual;false;;;;
test_1h7gera31povn_getComicIndividual;false;;;;
test_qe9eswn9ccpx_getComicIndividual;false;;;;
test_uvjr9xyeeqm1_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (8056 and 8055);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubjmq3beuf6t_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (4 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7j654uijvqe_getComicIndividual;true;return.resourceURI is Url;The value X/,HQ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvluj28g0fo_getComicIndividual;false;;;;
test_1iaveva1ds4ti_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 20*22 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupwtuebscx0_getComicIndividual;false;;;;
test_t4yy5t5wthys_getComicIndividual;false;;;;
test_ubrgtqxqjghh_getComicIndividual;false;;;;
test_qhl2nsk43ltf_getComicIndividual;false;;;;
test_1hraxszofij3n_getComicIndividual;false;;;;
test_qhna5uts420l_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (13476 and -964472);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhdaefxjb1va_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -562198;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbsh1mh1gxmd_getComicIndividual;true;return.thumbnail.path is Url;The value ´*http://i.annihil.us/u/prod/marvel/i/mg/b/40/image_not_available for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8a4j9uiprvl_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (1) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jidb3ksygoxh_getComicIndividual;false;;;;
test_1h7o5f97910za_getComicIndividual;false;;;;
test_t89o5tdmo3fo_getComicIndividual;true;return.resourceURI is Url;The value ';'FG$y for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6lh3wnazas_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tofpj161e6uv_getComicIndividual;false;;;;
test_qhvmq8aczpyo_getComicIndividual;false;;;;
test_qy4erkr7q90w_getComicIndividual;false;;;;
test_trrddbbkglrt_getComicIndividual;false;;;;
test_t4kknbb1oa41_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyhq8fy0vko5_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdsrud997xgy_getComicIndividual;true;return.resourceURI is Url;The value ~h for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1alsgxgiiwj_getComicIndividual;false;;;;
test_s1jzlrs4mgys_getComicIndividual;false;;;;
test_ts56aij5mtyx_getComicIndividual;false;;;;
test_1jy7r6q1mum2d_getComicIndividual;false;;;;
test_t4q5d892lp9t_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -365837;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t8fq1706c9k1_getComicIndividual;false;;;;
test_t81d851t5nat_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubrevro16yif_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbheq7f9nupk_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhl2bxzinn8i_getComicIndividual;false;;;;
test_rhug2m4h73u8_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sof3enz5nfox_getComicIndividual;false;;;;
test_1jewkjd123v3r_getComicIndividual;false;;;;
test_vbkod5q1hlr5_getComicIndividual;false;;;;
test_qxl11nkx06ye_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (16055 and 875537);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9evutbpf7b_getComicIndividual;false;;;;
test_qe3szuy9qwc8_getComicIndividual;false;;;;
test_1hbafj5wot455_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (190660 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyittnj63vq9_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (125374 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skmtdf9fyur9_getComicIndividual;false;;;;
test_1iyq3tqyablnn_getComicIndividual;false;;;;
test_urhbo0t6qh5w_getComicIndividual;false;;;;
test_s1efleonseuq_getComicIndividual;false;;;;
test_1jeo9wtnhwisx_getComicIndividual;false;;;;
test_qxr2zpx3mjja_getComicIndividual;true;return.characters.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyv33t7ep88_getComicIndividual;false;;;;
test_1hrbeykbwmw54_getComicIndividual;false;;;;
test_1hrudh4bzdsmu_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (7 and 8);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf46rpq8341k_getComicIndividual;false;;;;
test_urxhxuw6xpph_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jxzwmcckj8dt_getComicIndividual;false;;;;
test_qxia1yb70jfq_getComicIndividual;false;;;;
test_urhb9tdp377b_getComicIndividual;false;;;;
test_rh7q2tn5cx2c_getComicIndividual;false;;;;
test_t4w8bwnihen7_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (540907) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u805heg0rvc2_getComicIndividual;false;;;;
test_s4p41ibev4va_getComicIndividual;false;;;;
test_sl3gcg14l5bk_getComicIndividual;false;;;;
test_vbbupztmpra9_getComicIndividual;true;return.resourceURI is Url;The value http://gatewa,y.marvel.com/v1/public/creators/12989 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixa4hpz52a_getComicIndividual;false;;;;
test_ts4qp6mrerzk_getComicIndividual;false;;;;
test_vf6xu42cc3zn_getComicIndividual;false;;;;
test_qhtetp5befxx_getComicIndividual;false;;;;
test_s12tsdszncyu_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/36473) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/puTlic/comics/36473/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibec4vqgvy3p_getComicIndividual;false;;;;
test_qdvh9y5jvupf_getComicIndividual;false;;;;
test_1k1r60rjnnygj_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4v5g27r5cmp_getComicIndividual;true;return.code == 200;Expected one of [200], got 201;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t4l4uijhnho3_getComicIndividual;false;;;;
test_skxvm78estgy_getComicIndividual;false;;;;
test_urek79j70pio_getComicIndividual;false;;;;
test_1jyd7xhanbja9_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbghsqjqzgab_getComicIndividual;false;;;;
test_1hv8rgd8hvoz6_getComicIndividual;false;;;;
test_vb3iopc22mnq_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got o<;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhhtcitf8siu_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9vylaos6zq_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -586062;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1txsb79d6ch_getComicIndividual;false;;;;
test_s1dw3swnf41h_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk4jcug52k5_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skk14zk28me9_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s13c3m1c8isx_getComicIndividual;false;;;;
test_t4sz0bfg5fec_getComicIndividual;false;;;;
test_urv6utyj30hk_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyex7rrqzb6q_getComicIndividual;false;;;;
test_rlapmqh83a5z_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhm5jd3k4fad_getComicIndividual;false;;;;
test_vb94wdhj7syp_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (14 and 15);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_soelgz49w0fm_getComicIndividual;true;return.resourceURI is Url;The value p.ml:Q for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skycs07pz50y_getComicIndividual;false;;;;
test_uv5vmcal1ws6_getComicIndividual;false;;;;
test_1h821gv6ci3p0_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got *,printPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhqlhueubuif_getComicIndividual;false;;;;
test_1jetcs479gktg_getComicIndividual;false;;;;
test_s1dw3nc1j8te_getComicIndividual;false;;;;
test_1h7z98hu5f60o_getComicIndividual;false;;;;
test_rl2dgtvcxohk_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbeog1ku0o6c_getComicIndividual;false;;;;
test_ts1x21tikyev_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (183491) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uve4akognxi9_getComicIndividual;false;;;;
test_u8573pghzalg_getComicIndividual;false;;;;
test_1hbdqeg3v0dwh_getComicIndividual;false;;;;
test_qxwnn07b49it_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (18716 and 18717);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbhdk80rdmwp_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhr5lfdkha9i_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -358595.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_t4qoe2a4ge3o_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pritPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urgs6jbgd8ae_getComicIndividual;false;;;;
test_1hrmjov3rek39_getComicIndividual;false;;;;
test_1hv38p5xbul2s_getComicIndividual;false;;;;
test_rlanm1ut5vtx_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/16941) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/publ3ic/comics/16941/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7ilhi3iawxf_getComicIndividual;false;;;;
test_rl2dj2ff61px_getComicIndividual;true;return.resourceURI is Url;The value http://gate/,way.marvel.com/v1/public/stories/49780 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4f5o5t9u0i_getComicIndividual;false;;;;
test_1hbaz3ibmvk1j_getComicIndividual;true;return.events.collectionURI is Url;The value http://gat´*eway.marvel.com/v1/public/comics/55506/events for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhiaydiolh0j_getComicIndividual;false;;;;
test_vf6fu9u9rbqo_getComicIndividual;false;;;;
test_1jekz4e1zasm9_getComicIndividual;false;;;;
test_t4yhgo3a0pwx_getComicIndividual;false;;;;
test_1iuqgpd0h21x0_getComicIndividual;false;;;;
test_1ib9a74pkm6oz_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got e3.- FH;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbaypbamwd2s_getComicIndividual;false;;;;
test_1iunolsw26hq1_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohcgyn16nac_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhvlvoxbs6yb_getComicIndividual;false;;;;
test_t4q4wcxdfw34_getComicIndividual;false;;;;
test_qxnstzjfd4qg_getComicIndividual;false;;;;
test_s15mqbc84mrd_getComicIndividual;false;;;;
test_ubu69nyrf42p_getComicIndividual;false;;;;
test_r1lotnqypyyb_getComicIndividual;false;;;;
test_rkwrkndqfju8_getComicIndividual;true;return.resourceURI is Url;The value http:b//gateway.marvel.com/v1/public/comics/14178 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhoq4k9bhd_getComicIndividual;false;;;;
test_1ib37jsr145yx_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s507j6m8mfcl_getComicIndividual;false;;;;
test_s1jg1llxlo35_getComicIndividual;false;;;;
test_1iv9dkrzr61x1_getComicIndividual;false;;;;
test_rl2u7pf4gjzo_getComicIndividual;false;;;;
test_t8f7plcji9nq_getComicIndividual;false;;;;
test_vevvg1x7sy0k_getComicIndividual;true;return.resourceURI is Url;The value f;9vtZ`} for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1ctm5uxx5d0_getComicIndividual;true;return.code == 200;Expected one of [200], got -74013;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jecmjw9etkxf_getComicIndividual;false;;;;
test_vbhw9l9z6trq_getComicIndividual;false;;;;
test_uv8n0aznt2k1_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got priLtPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxfzi5iq23hw_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got EJEMPLO MAYUS;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1fle7afdi01_getComicIndividual;false;;;;
test_us07di2efcj7_getComicIndividual;false;;;;
test_vf6hgz0dia92_getComicIndividual;true;return.resourceURI is a substring of return.events.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/10045) to be a substring of return.events.collectionURI (http://gateway.marvel.com/v1/public/cmics/10045/events);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sl9gnbt8ir7a_getComicIndividual;false;;;;
test_qe1kpc8x1vzm_getComicIndividual;false;;;;
test_1hv5zrcehjzhg_getComicIndividual;false;;;;
test_qy4gpukrvk8g_getComicIndividual;false;;;;
test_tnz07xbo8s3c_getComicIndividual;false;;;;
