testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s12uyj55cv35_getOrganizationRepositories;false;;;;
test_rh50694p8h11_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (earthquakes-feed-opsdashboard-addin) to be a substring of return.full_name (Esri/earthquakes-feed-opsdashb*,oard-addin);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv4b97qihvzk_getOrganizationRepositories;true;return.statuses_url is Url;The value J for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr3p9qtlr8y_getOrganizationRepositories;false;;;;
test_1iv12njveaxq1_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t86vjig3a3i0_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.received_events_url (https://api.github.Ycom/users/cfpb/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbeguqqlik6_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxl0cfyr954i_getOrganizationRepositories;true;return.releases_url is Url;The value Nrs for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepexrwgdn3k_getOrganizationRepositories;false;;;;
test_1jeyt7h1koe29_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iey9r4osa5pe_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2vgfge4rc3_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv1jsuakkego_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (872567 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_soejlo75e25e_getOrganizationRepositories;false;;;;
test_rh4z31ykl3xw_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/cloudflare/napalm-eos) to be a substring of return.git_refs_url (https://api.github.com/repos/cloudflare/napalm-e/os/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbpr5jdacv3a_getOrganizationRepositories;false;;;;
test_1jydsl8f14sit_getOrganizationRepositories;false;;;;
test_1jyobt8rqytkn_getOrganizationRepositories;false;;;;
test_1jei7qezv43sm_getOrganizationRepositories;false;;;;
test_u7p0tunwpkys_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/,/github) to be a substring of return.html_url (https://github.com/github/linux);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urmctplpcxtk_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pblic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hblhjajrc7qt_getOrganizationRepositories;true;return.pulls_url is Url;The value ;P for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhd9xrqhteg4_getOrganizationRepositories;true;return.blobs_url is Url;The value ejemplo minus for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4pmafnwjjue_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/integrate-io) to be a substring of return.hooks_url (https://api.github.com/repbs/integrateme-co/integrate-io/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to1tv9m26eee_getOrganizationRepositories;false;;;;
test_tog5yq6dpmb8_getOrganizationRepositories;false;;;;
test_qxisrb871r1w_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ejemplo minus for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbgv245zzu9_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (gp/*l-2.0) to be a substring of return.license.url (https://api.github.com/licenses/gpl-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t87ephliifcp_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (10 and -663349);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib60hu97rzoh_getOrganizationRepositories;true;return.pulls_url is Url;The value  for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7xdmo0ywbp2_getOrganizationRepositories;false;;;;
test_s15l6auyuf6p_getOrganizationRepositories;false;;;;
test_sksc58lvlrub_getOrganizationRepositories;false;;;;
test_qe9w15mzc9iq_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/cloudflare/ng-showdown) to be a substring of return.subscription_url (https://api.github.com/repos/clo/udflare/ng-showdown/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu9231v6fcm_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value EJEMPLO MAYUS for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wzugypv5tj_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xbexepcl7q_getOrganizationRepositories;true;return.contributors_url is Url;The value  for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ru5vane8mu_getOrganizationRepositories;false;;;;
test_vb9ky1t6lqgj_getOrganizationRepositories;true;return.owner.repos_url is Url;The value |3od for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy260eytr3ol_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 4 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jetsr7dsl649_getOrganizationRepositories;false;;;;
test_sl0o8xxn0qch_getOrganizationRepositories;false;;;;
test_trtnojkmis6x_getOrganizationRepositories;false;;;;
test_1iext21xnxrad_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (279673 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sohd92u5pxdg_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyda9oclluu9_getOrganizationRepositories;false;;;;
test_1ies9fjzojbz6_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-09-21T04:12:207 for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_1ibhkcurob52a_getOrganizationRepositories;true;return.compare_url is Url;The value https://api.*,github.com/repos/cloudflare/lua-resty-logger-socket/compare/{base}...{head} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7qxid51im3l_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got >x?{;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7lx4si18v37_getOrganizationRepositories;false;;;;
test_ts4qp89t7msx_getOrganizationRepositories;false;;;;
test_1huzyltzp47l1_getOrganizationRepositories;false;;;;
test_1jer1azsjud7n_getOrganizationRepositories;false;;;;
test_u88h6x3kxwe1_getOrganizationRepositories;true;return.merges_url is Url;The value ejemplo minus for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jei9m25lhcmq_getOrganizationRepositories;true;return.contents_url is Url;The value https:/Eapi.github.com/repos/cfpb/development/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnc45vo9qoy_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4cb9ptwb1wk_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/optimizedTemplate) to be a substring of return.branches_url (https://api.github.com/repos/bandOfTheH/*awk1997/optimizedTemplate/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t84kx1r11d89_getOrganizationRepositories;true;return.subscription_url is Url;The value r for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jifjueqxuc0z_getOrganizationRepositories;true;return.owner.html_url is Url;The value https://github.co´*m/godaddy for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88f8tufjbdu_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/learning-clustering-for-learning) to be a substring of return.commits_url (https://api.github.com/repos/foxHound2005/learning-clustering-for-lea/,rning/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tocveydeyc6s_getOrganizationRepositories;true;return.git_commits_url is Url;The value nm for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skv2ad9yjbdw_getOrganizationRepositories;true;return.git_tags_url is Url;The value Z$(  for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynahkri4lrs_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (G)7p}O7p) to be a substring of return.full_name (adobe/ml-featurizer);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jxzxsdpjykx2_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://ap´i.github.com/repos/docker/base-cli-plugin) to be a substring of return.archive_url (https://api.github.com/repos/docker/base-cli-plugin/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jew2xervsies_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ejemplo minus for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s5072h6khf05_getOrganizationRepositories;false;;;;
test_1iepyt2kj4kl1_getOrganizationRepositories;true;return.deployments_url is Url;The value htt*,ps://api.github.com/repos/google/photo-sphere/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjdl2whf6_getOrganizationRepositories;true;return.commits_url is Url;The value  for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevb6g9u4b3m_getOrganizationRepositories;false;;;;
test_qy4xeh6vk31d_getOrganizationRepositories;false;;;;
test_u8diqz6qpq2d_getOrganizationRepositories;true;return.blobs_url is Url;The value https://api.github.co3m/repos/cfpb/regulations-parser/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbem3p0b8dwk_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/Esri/summary-viewer-template) to be a substring of return.subscribers_url (https://api.github.com/repos/Esri/summary-viewer-tem*,plate/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv94xo0v5kqf_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-521332 and 5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe746dm6fgpv_getOrganizationRepositories;false;;;;
test_sobs7ritjn07_getOrganizationRepositories;true;return.hooks_url is Url;The value 2hu6S3JLyT for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr8nknniyptg_getOrganizationRepositories;false;;;;
test_1h7zauz4ojhv5_getOrganizationRepositories;false;;;;
test_r1l3rrzv8go5_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 3;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hblkl6i8co50_getOrganizationRepositories;true;return.trees_url is Url;The value [zRm for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb92k8ufa6ap_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/apiary-data-lake) to be a substring of return.milestones_url (https://api.github.com/repos/ExpediaGroupA/apiary-data-lake/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvipqpsow8k_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Yelp/PushmasterApp) to be a substring of return.git_url ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrgfsn80t084_getOrganizationRepositories;false;;;;
test_trzorp3z8di9_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-479985 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vey5ad6f0v37_getOrganizationRepositories;true;return.downloads_url is Url;The value xV!q`7 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk6v7vfnho1_getOrganizationRepositories;true;return.contributors_url is Url;The value ejemplo minus for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjasa13ci_getOrganizationRepositories;false;;;;
test_1h7zauws2965g_getOrganizationRepositories;false;;;;
test_qeexkzjz6s0x_getOrganizationRepositories;false;;;;
test_vb9lnhaev59g_getOrganizationRepositories;true;return.commits_url is Url;The value \G\Rt. for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicr85tzwpq0_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (110 and 109);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb3lqfg5ofg1_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/twitter/caladrius) to be a substring of return.downloads_url (https://api.github.com/repos//twitter/caladrius/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyiu7wvf08j4_getOrganizationRepositories;true;return.owner.html_url is Url;The value $T/?o_' for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81bldx8e0ja_getOrganizationRepositories;true;return.contributors_url is Url;The value ejemplo minus for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxw2ita8tw_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (89 and 88);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t8a58nd899ph_getOrganizationRepositories;false;;;;
test_1jeky9h8i3ol1_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyv5u33zr6s_getOrganizationRepositories;false;;;;
test_1ibetcx7e409y_getOrganizationRepositories;true;return.blobs_url is Url;The value EJEMPLO MAYUS for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjskopik65t_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value Z$3 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if0ljbns7m0m_getOrganizationRepositories;true;return.subscription_url is Url;The value /N(Q t for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zi4904o1me_getOrganizationRepositories;false;;;;
test_vf3pawjss9cy_getOrganizationRepositories;true;return.compare_url is Url;The value ]4J for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepfpq69kt2w_getOrganizationRepositories;false;;;;
test_us313ncmhjdv_getOrganizationRepositories;true;return.downloads_url is Url;The value 0\>UZQ5 for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zkuslgzrco_getOrganizationRepositories;false;;;;
test_1hb86gzjx1iyh_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/newrelic/bower-angular-mocks) to be a substring of return.subscribers_url (https://api.github.com/repos/newrelic/bower-a*,ngular-mocks/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv2r88g4tnqc_getOrganizationRepositories;true;return.git_commits_url is Url;The value F"P for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5je5drftix_getOrganizationRepositories;false;;;;
test_1jed5pzba2055_getOrganizationRepositories;false;;;;
test_sl6q1hdk8f38_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/uds-se) to be a substring of return.owner.received_events_url (https://api.github.com/urers/uds-se/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv62pq2a4oi_getOrganizationRepositories;true;return.merges_url is Url;The value oM3jyXFVmX for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soelh33fu3c1_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/apiary-drone-fly) to be a substring of return.compare_url (https://api.github.com/repos/xpediaGroup/apiary-drone-fly/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji1q2q2mgsab_getOrganizationRepositories;true;return.forks_url is Url;The value P for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh8b4fwes181_getOrganizationRepositories;false;;;;
test_s0xt0o3yogu0_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (statservicev3) to be a substring of return.full_name (isa-group/statsHrvicev3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhvnfntt8ym1_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/guardian/windsock) to be a substring of return.clone_url (https://github.com/guardIian/windsock.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iync20zo4htg_getOrganizationRepositories;false;;;;
test_1iyntlcxihvzl_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (gcm_ChatServer_nodejs) to be a substring of return.full_name (newrelic/gcmP_ChatServer_nodejs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.deployments_url is Url;The value  for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6gh99bt3dx_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/mozilla/activities) to be a substring of return.archive_url (https://api.github.com/repos/mooilla/activities/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnc45vo8d9x_getOrganizationRepositories;true;return.statuses_url is Url;The value RDW@< for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rteul5pveg_getOrganizationRepositories;false;;;;
test_vf6xdrqlbtd1_getOrganizationRepositories;false;;;;
test_rl2bz5vc6wrn_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.events_url (https://api.github.com/ukers/newrelic/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sksue7lxfsdf_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value 'oF` for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe4dnjcpm988_getOrganizationRepositories;true;return.labels_url is Url;The value htttps://api.github.com/repos/godaddy/knockout/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3o3d2ka47_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/cloudflare/cloudflare-ingress-controller) to be a substring of return.milestones_url (https://apiHgithub.com/repos/cloudflare/cloudflare-ingress-controller/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbipovxyp65h_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/twitter/rsc) to be a substring of return.labels_url (https://api.github.com/epos/twitter/rsc/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
