testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jifjueqxuc0z_getOrganizationRepositories;false;;;;
test_u88f8tufjbdu_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value  for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tocveydeyc6s_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/adobe) to be a substring of return.owner.followers_url (https://api.github.col/users/adobe/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skv2ad9yjbdw_getOrganizationRepositories;true;return.clone_url is Url;The value B3>2pR for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynahkri4lrs_getOrganizationRepositories;true;return.statuses_url is Url;The value *,https://api.github.com/repos/adobe/research-datasets/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzxsdpjykx2_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/docker/metadata-action) to be a substring of return.languages_url (https://api.github.com/repos/docAer/metadata-action/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jew2xervsies_getOrganizationRepositories;false;;;;
test_s5072h6khf05_getOrganizationRepositories;true;return.merges_url is Url;The value https://api´*.github.com/repos/stripe/stripe-reachability/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepyt2kj4kl1_getOrganizationRepositories;true;return.events_url is Url;The value  for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjdl2whf6_getOrganizationRepositories;true;return.notifications_url is Url;The value p for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevb6g9u4b3m_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/google/sanitizers) to be a substring of return.events_url (https://api.github.com/repos/goog´*le/sanitizers/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy4xeh6vk31d_getOrganizationRepositories;false;;;;
test_u8diqz6qpq2d_getOrganizationRepositories;false;;;;
test_vbem3p0b8dwk_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/Esri) to be a substring of return.owner.starred_url (https://api.github.com/uers/Esri/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv94xo0v5kqf_getOrganizationRepositories;false;;;;
test_qe746dm6fgpv_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/guardian/grunt-casperjs) to be a substring of return.merges_url (https://api.github.com/repos/guardian/´/grunt-casperjs/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobs7ritjn07_getOrganizationRepositories;true;return.html_url is Url;The value R% for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr8nknniyptg_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (141 and 140);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7zauz4ojhv5_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/codespecs/daikon) to be a substring of return.hooks_url (https://api.gi/,thub.com/repos/codespecs/daikon/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l3rrzv8go5_getOrganizationRepositories;true;return.labels_url is Url;The value g for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblkl6i8co50_getOrganizationRepositories;false;;;;
test_vb92k8ufa6ap_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvipqpsow8k_getOrganizationRepositories;false;;;;
test_1hrgfsn80t084_getOrganizationRepositories;false;;;;
test_trzorp3z8di9_getOrganizationRepositories;true;return.statuses_url is Url;The value mkO88UJMq7 for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey5ad6f0v37_getOrganizationRepositories;true;return.languages_url is Url;The value kvOj*YYL' for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk6v7vfnho1_getOrganizationRepositories;false;;;;
test_rkzmjasa13ci_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/alibaba/rpc-benchmark) to be a substring of return.stargazers_url (https://api.github.comI/repos/alibaba/rpc-benchmark/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zauws2965g_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -939844;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qeexkzjz6s0x_getOrganizationRepositories;true;return.owner.events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb9lnhaev59g_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/alibaba/feathub) to be a substring of return.commits_url (https://api.github.Mom/repos/alibaba/feathub/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jicr85tzwpq0_getOrganizationRepositories;false;;;;
test_vb3lqfg5ofg1_getOrganizationRepositories;true;return.branches_url is Url;The value y for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyiu7wvf08j4_getOrganizationRepositories;true;return.statuses_url is Url;The value btm for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81bldx8e0ja_getOrganizationRepositories;false;;;;
test_1jefxw2ita8tw_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8a58nd899ph_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeky9h8i3ol1_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value https:/l/api.github.com/users/isa-group/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyv5u33zr6s_getOrganizationRepositories;true;return.hooks_url is Url;The value hQ for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibetcx7e409y_getOrganizationRepositories;false;;;;
test_1ibjskopik65t_getOrganizationRepositories;false;;;;
test_1if0ljbns7m0m_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.followers_url (https://api.gWthub.com/users/Yelp/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zi4904o1me_getOrganizationRepositories;false;;;;
test_vf3pawjss9cy_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/artsy/artsy-error-handler-deprecated) to be a substring of return.stargazers_url (https://api.github.c´om/repos/artsy/artsy-error-handler-deprecated/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepfpq69kt2w_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ejemplo minus for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us313ncmhjdv_getOrganizationRepositories;false;;;;
test_1k1zkuslgzrco_getOrganizationRepositories;false;;;;
test_1hb86gzjx1iyh_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 4 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv2r88g4tnqc_getOrganizationRepositories;false;;;;
test_1hv5je5drftix_getOrganizationRepositories;false;;;;
test_1jed5pzba2055_getOrganizationRepositories;false;;;;
test_sl6q1hdk8f38_getOrganizationRepositories;false;;;;
test_urv62pq2a4oi_getOrganizationRepositories;false;;;;
test_soelh33fu3c1_getOrganizationRepositories;false;;;;
test_1ji1q2q2mgsab_getOrganizationRepositories;true;return.clone_url is Url;The value 3JlpO2uXYL for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh8b4fwes181_getOrganizationRepositories;false;;;;
test_s0xt0o3yogu0_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhvnfntt8ym1_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.events_url (https://api.github.com/u*sers/guardian/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iync20zo4htg_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (7 and -786726);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyntlcxihvzl_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-520233 and 325);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6gh99bt3dx_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (5 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhnc45vo8d9x_getOrganizationRepositories;false;;;;
test_s4rteul5pveg_getOrganizationRepositories;true;return.commits_url is Url;The value 6 for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6xdrqlbtd1_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/*/ExpediaGroup) to be a substring of return.html_url (https://github.com/ExpediaGroup/eg-oss-plugin-config);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl2bz5vc6wrn_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/newrelic/nri-bosh-release-windows) to be a substring of return.pulls_url (https://api.github.com/repos/newrelic/nri-bosh-rele5ase-windows/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sksue7lxfsdf_getOrganizationRepositories;false;;;;
test_qe4dnjcpm988_getOrganizationRepositories;true;return.labels_url is Url;The value ZvBu9 for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3o3d2ka47_getOrganizationRepositories;false;;;;
test_1hbipovxyp65h_getOrganizationRepositories;true;return.contributors_url is Url;The value ´*https://api.github.com/repos/twitter/diffusion-rl/contributors for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82w0kk9n5uu_getOrganizationRepositories;false;;;;
test_1ib5xdnbscg2u_getOrganizationRepositories;true;return.git_commits_url is Url;The value = for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0xmlbe0rp0_getOrganizationRepositories;false;;;;
test_qhkighenyyqs_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/godaddy/orm-cassandra-adapter) to be a substring of return.releases_url (https://api.github.com/repos/go/,daddy/orm-cassandra-adapter/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_todew6ahkpio_getOrganizationRepositories;true;return.owner.url is Url;The value .JS&Kgv_H for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6mpyacp3xu_getOrganizationRepositories;true;return.clone_url is Url;The value EJEMPLO MAYUS for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6ze6i4k1gl_getOrganizationRepositories;true;return.commits_url is Url;The value A for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtwl4msmhya_getOrganizationRepositories;false;;;;
test_ubryr6bkdb35_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/mozilla/openwebapps) to be a substring of return.labels_url (https://ap.github.com/repos/mozilla/openwebapps/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubuqlqekyu78_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value LcC%f/1$o for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk4y5p3acw_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/cfpb/transit_subsidy) to be a substring of return.notifications_url (https://api.github.com/repos/cfpb/transit_ubsidy/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuso7jk4pgkx_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-864733 and 1649);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrpazx67ih4n_getOrganizationRepositories;false;;;;
test_1iyqjezajjx45_getOrganizationRepositories;true;return.merges_url is Url;The value a!qwni57, for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urjjhrcxnnsm_getOrganizationRepositories;false;;;;
test_qe1lhif13wvp_getOrganizationRepositories;false;;;;
test_sohv8x0uh7w7_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (5 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq2btcw71o2_getOrganizationRepositories;false;;;;
test_1hrub2gwmlusz_getOrganizationRepositories;false;;;;
test_u82vp1v0nxo6_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/isa-group/OptimalProduct-AISoftDevBookChapter) to be a substring of return.teams_url (https://api.github.com/reposYisa-group/OptimalProduct-AISoftDevBookChapter/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4muiq49s5kn_getOrganizationRepositories;false;;;;
test_toixo5l311dl_getOrganizationRepositories;true;return.stargazers_url is Url;The value ejemplo minus for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soejli8xxn3l_getOrganizationRepositories;false;;;;
test_vf3ouabkahk5_getOrganizationRepositories;false;;;;
test_1jeqhhy0enx45_getOrganizationRepositories;false;;;;
test_r1fmy5s78roz_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/eleme/python-jianfan-mirror) to be a substring of return.compare_url (https://api.github.com/repos/eleme´*/python-jianfan-mirror/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k253anskf3g8_getOrganizationRepositories;false;;;;
test_s18wfvo289br_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/square/workflow-android-template) to be a substring of return.milestones_url (https://api.github´.com/repos/square/workflow-android-template/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidbhhlhoxmf_getOrganizationRepositories;false;;;;
test_t4nw8ba1j7ld_getOrganizationRepositories;false;;;;
test_ubj2g9ehpj6p_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ´,Organization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s15lk23ehdmd_getOrganizationRepositories;false;;;;
test_1iyhskk7zpwl3_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdw1xr6sxffn_getOrganizationRepositories;false;;;;
test_s4se25k92ycm_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (715021 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iemqa8wxfeqr_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (django-flags) to be a substring of return.full_name (+?$}^%);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zsby7x4bxe_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got OrganOization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubryd2vmqv6r_getOrganizationRepositories;true;return.git_refs_url is Url;The value https://api.*github.com/repos/square/cube/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9axgt8q0j5_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-182578 and 281);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxyxhd1zvkgx_getOrganizationRepositories;false;;;;
test_s18bgom1e14l_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxtblasdjy9g_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxwm5ax8a241_getOrganizationRepositories;false;;;;
test_1ieyaljqdxve9_getOrganizationRepositories;true;return.owner.following_url is Url;The value A for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t86tlf9do8c5_getOrganizationRepositories;false;;;;
test_qhsvq8rtt1dj_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7im9ecss27n_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ievjj1g79h68_getOrganizationRepositories;false;;;;
test_s4ulkdq86mnm_getOrganizationRepositories;false;;;;
test_trtk3hblpqgg_getOrganizationRepositories;true;return.url is Url;The value @LV\V for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf4624aqkny1_getOrganizationRepositories;true;return.compare_url is Url;The value  for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhd68vnmkhd_getOrganizationRepositories;false;;;;
test_vf97lrwrjn02_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apache-2T0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u82fbrbtlrn9_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq4cll1yuyd_getOrganizationRepositories;true;return.issue_events_url is Url;The value G for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-992129 and 123);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxob55fn7uck_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82x6verdsmx_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -135767;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_uvbd80dv3l81_getOrganizationRepositories;true;return.forks_url is Url;The value 2tO$>mih? for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sopokulgl2ya_getOrganizationRepositories;false;;;;
test_qxw45iqqi9uq_getOrganizationRepositories;false;;;;
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.statuses_url is Url;The value https:´*//api.github.com/repos/twitter/wordpress/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3qx3dk49py_getOrganizationRepositories;false;;;;
test_sobsj7w1xj6s_getOrganizationRepositories;false;;;;
test_1hbghv7qifrdx_getOrganizationRepositories;false;;;;
test_vb3i854qmp29_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (40 and -185026);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jed5nivncw8h_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/IBM/type-checker) to be a substring of return.events_url (https://api.githHb.com/repos/IBM/type-checker/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnzk3nsifdit_getOrganizationRepositories;false;;;;
test_urxyb9evzz21_getOrganizationRepositories;true;return.contributors_url is Url;The value Y for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
