testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ib60hu97rzoh_getOrganizationRepositories;false;;;;
test_u7xdmo0ywbp2_getOrganizationRepositories;true;return.notifications_url is Url;The value EJEMPLO MAYUS for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15l6auyuf6p_getOrganizationRepositories;false;;;;
test_sksc58lvlrub_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/cloudflare/ModCloudFlareIIS) to be a substring of return.trees_url (https://api.github.com/repos/cloudflareModCloudFlareIIS/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9w15mzc9iq_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (cloudflare/librdkafka) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu9231v6fcm_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7wzugypv5tj_getOrganizationRepositories;true;return.owner.repos_url is Url;The value 1C0#e=*, for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xbexepcl7q_getOrganizationRepositories;true;return.milestones_url is Url;The value ^=S+_ for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ru5vane8mu_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/github/learn.github.com) to be a substring of return.events_url (https://api.github.com/repos/github/learn.gJthub.com/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb9ky1t6lqgj_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/integrate-io) to be a substring of return.merges_url (https://api.Vithub.com/repos/integrateme-co/integrate-io/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy260eytr3ol_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jetsr7dsl649_getOrganizationRepositories;false;;;;
test_sl0o8xxn0qch_getOrganizationRepositories;false;;;;
test_trtnojkmis6x_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iext21xnxrad_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value KZuan@ for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohd92u5pxdg_getOrganizationRepositories;false;;;;
test_1jyda9oclluu9_getOrganizationRepositories;false;;;;
test_1ies9fjzojbz6_getOrganizationRepositories;false;;;;
test_1ibhkcurob52a_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://githb.com/cloudflare) to be a substring of return.html_url (https://github.com/cloudflare/redoctober);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7qxid51im3l_getOrganizationRepositories;true;return.branches_url is Url;The value fizDXKyq6L for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7lx4si18v37_getOrganizationRepositories;true;return.tags_url is Url;The value `z for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ts4qp89t7msx_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/mozilla/FlightDeck) to be a substring of return.notifications_url (https://api.github.com/repos/mozilla/FlilghtDeck/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1huzyltzp47l1_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got /*public;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jer1azsjud7n_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value .j] for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88h6x3kxwe1_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 0:T.m for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jei9m25lhcmq_getOrganizationRepositories;false;;;;
test_qhnc45vo9qoy_getOrganizationRepositories;true;return.stargazers_url is Url;The value 5\hBV for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4cb9ptwb1wk_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 49496);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t84kx1r11d89_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organi´/zation;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jifjueqxuc0z_getOrganizationRepositories;true;return.forks_url is Url;The value https:d/api.github.com/repos/godaddy/asherah-node/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88f8tufjbdu_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/germany-slow-mining-carsick) to be a substring of return.subscription_url (https://api.github.com/repos/foxHound2005/germany-slow-m´/ining-carsick/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tocveydeyc6s_getOrganizationRepositories;false;;;;
test_skv2ad9yjbdw_getOrganizationRepositories;true;return.html_url is Url;The value >%Y6P for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynahkri4lrs_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/adobe/experience-platform-etl-reference) to be a substring of return.notifications_url (https://api.github.com/repos/adobe/*experience-platform-etl-reference/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jxzxsdpjykx2_getOrganizationRepositories;false;;;;
test_1jew2xervsies_getOrganizationRepositories;false;;;;
test_s5072h6khf05_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/stripe/ssf-ruby) to be a substring of return.issue_comment_url (https://api.github.com/repos/stripe/´ssf-ruby/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepyt2kj4kl1_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (UkDU67wTnn) to be a substring of return.full_name (google/palette.js);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvhjdl2whf6_getOrganizationRepositories;false;;;;
test_vevb6g9u4b3m_getOrganizationRepositories;true;return.trees_url is Url;The value f for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4xeh6vk31d_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (bandOfTheHawk1997/to-template-sick) to be a substring of return.html_url (https://github.com/bandOfTh*,eHawk1997/to-template-sick);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8diqz6qpq2d_getOrganizationRepositories;false;;;;
test_vbem3p0b8dwk_getOrganizationRepositories;true;return.owner.html_url is Url;The value ejemplo minus for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv94xo0v5kqf_getOrganizationRepositories;true;return.git_refs_url is Url;The value QlZbEUJ1PV for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe746dm6fgpv_getOrganizationRepositories;true;return.created_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 20K3-10-17T10:36:07Z for the variable return.created_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_sobs7ritjn07_getOrganizationRepositories;false;;;;
test_1hr8nknniyptg_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/codespecs) to be a substring of return.owner.following_url (https://api.github.com/use/,rs/codespecs/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zauz4ojhv5_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/odespecs) to be a substring of return.html_url (https://github.com/codespecs/test-daikon-distribution-macosx);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l3rrzv8go5_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/microsoft/AIReferenceArchitectures) to be a substring of return.downloads_url (https://api.github.com/epos/microsoft/AIReferenceArchitectures/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hblkl6i8co50_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value https://api.gith´*ub.com/users/cfpb/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb92k8ufa6ap_getOrganizationRepositories;true;return.deployments_url is Url;The value e^`f i- for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvipqpsow8k_getOrganizationRepositories;true;return.deployments_url is Url;The value https://*/api.github.com/repos/Yelp/occam/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgfsn80t084_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value [JN for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trzorp3z8di9_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ap/ache-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vey5ad6f0v37_getOrganizationRepositories;false;;;;
test_uvk6v7vfnho1_getOrganizationRepositories;true;return.keys_url is Url;The value 6U@zdkA for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjasa13ci_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/alibaba) to be a substring of return.owner.following_url (https://ai.github.com/users/alibaba/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zauws2965g_getOrganizationRepositories;false;;;;
test_qeexkzjz6s0x_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got L846JCX4yQ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb9lnhaev59g_getOrganizationRepositories;true;return.license.url is Url;The value A for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicr85tzwpq0_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/eleme/lancet) to be a substring of return.tags_url (https://api.github.tcom/repos/eleme/lancet/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb3lqfg5ofg1_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (twemoji-parser) to be a substring of return.full_name ($I9yzZA3();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyiu7wvf08j4_getOrganizationRepositories;false;;;;
test_t81bldx8e0ja_getOrganizationRepositories;true;return.statuses_url is Url;The value eR0MkeM7Al for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxw2ita8tw_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/artsy/detect-responsive-traits) to be a substring of return.keys_url (https://api.github.com/repos/artsy/d*,etect-responsive-traits/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8a58nd899ph_getOrganizationRepositories;true;return.milestones_url is Url;The value 8[5ca for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeky9h8i3ol1_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyv5u33zr6s_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibetcx7e409y_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (scaya-automation) to be a substring of return.full_name (guardian/scala-automation);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibjskopik65t_getOrganizationRepositories;true;return.contributors_url is Url;The value HaY;DjVg for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if0ljbns7m0m_getOrganizationRepositories;true;return.owner.repos_url is Url;The value b4FCeh_ for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zi4904o1me_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/cloudflare/GCS-Logshare-Setup-Script) to be a substring of return.releases_url (https://api.github.cMom/repos/cloudflare/GCS-Logshare-Setup-Script/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf3pawjss9cy_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/artsy/bucket-assets) to be a substring of return.subscribers_url (https://api.github.com/repos/artsy/bucke´,t-assets/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepfpq69kt2w_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us313ncmhjdv_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/mozilla/firefox-sync-appengine) to be a substring of return.branches_url (https://api.github.com/repos/mozilxla/firefox-sync-appengine/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zkuslgzrco_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Org/*anization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hb86gzjx1iyh_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hv2r88g4tnqc_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-250833 and 180);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv5je5drftix_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jed5pzba2055_getOrganizationRepositories;false;;;;
test_sl6q1hdk8f38_getOrganizationRepositories;false;;;;
test_urv62pq2a4oi_getOrganizationRepositories;false;;;;
test_soelh33fu3c1_getOrganizationRepositories;false;;;;
test_1ji1q2q2mgsab_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/Yelp) to be a substring of return.owner.repos_url (https://api.github.com/user´s/Yelp/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh8b4fwes181_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/isa-group/offline-directline) to be a substring of return.subscription_url (https://api.github7.com/repos/isa-group/offline-directline/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xt0o3yogu0_getOrganizationRepositories;true;return.milestones_url is Url;The value '"O for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhvnfntt8ym1_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (workflow-frontend) to be a substring of return.full_name (l9();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iync20zo4htg_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/github/accessibilityjs) to be a substring of return.merges_url (https://api.github.com/reposgithub/accessibilityjs/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyntlcxihvzl_getOrganizationRepositories;false;;;;
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.trees_url is Url;The value ~) for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6gh99bt3dx_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/mozilla/active-data-recipes) to be a substring of return.comments_url (https://api.github.comrepos/mozilla/active-data-recipes/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnc45vo8d9x_getOrganizationRepositories;true;return.teams_url is Url;The value T$2&E!7 for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rteul5pveg_getOrganizationRepositories;true;return.statuses_url is Url;The value "+b=+Ttf/ for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6xdrqlbtd1_getOrganizationRepositories;true;return.clone_url is Url;The value O for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2bz5vc6wrn_getOrganizationRepositories;false;;;;
test_sksue7lxfsdf_getOrganizationRepositories;true;return.archive_url is Url;The value XW54hOt8C5 for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe4dnjcpm988_getOrganizationRepositories;false;;;;
test_t4l3o3d2ka47_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (883017 and 224);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbipovxyp65h_getOrganizationRepositories;true;return.pulls_url is Url;The value h for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82w0kk9n5uu_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ibm-cloud-functions-serverless-iot-openfridge) to be a substring of return.full_name (IBM/ibm´,-cloud-functions-serverless-iot-openfridge);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib5xdnbscg2u_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got O/,rganization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib0xmlbe0rp0_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value EJEMPLO MAYUS for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkighenyyqs_getOrganizationRepositories;false;;;;
test_todew6ahkpio_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (godaddy*/lazy-social-buttons) to be a substring of return.html_url (https://github.com/godaddy/lazy-social-buttons);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe6mpyacp3xu_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (58796 and 11);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf6ze6i4k1gl_getOrganizationRepositories;false;;;;
test_rhtwl4msmhya_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (839735 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubryr6bkdb35_getOrganizationRepositories;false;;;;
test_ubuqlqekyu78_getOrganizationRepositories;true;return.subscription_url is Url;The value <  for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk4y5p3acw_getOrganizationRepositories;false;;;;
test_1iuso7jk4pgkx_getOrganizationRepositories;false;;;;
test_1hrpazx67ih4n_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/github/codeql-action) to be a substring of return.pulls_url (https://api.github.com/repos/github/codeql-*action/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyqjezajjx45_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/algorithms-code) to be a substring of return.issue_comment_url (https://api.github.com/repos/foxHound2005/alg´orithms-code/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urjjhrcxnnsm_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/Netflix/image_compression_comparison) to be a substring of return.pulls_url (https://api.github.com/repos/Netflix/image_compression_compariso´,n/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe1lhif13wvp_getOrganizationRepositories;false;;;;
test_sohv8x0uh7w7_getOrganizationRepositories;false;;;;
test_qhq2btcw71o2_getOrganizationRepositories;false;;;;
test_1hrub2gwmlusz_getOrganizationRepositories;true;return.statuses_url is Url;The value ;PT+Atqj for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
