testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jew2xervsies_getOrganizationRepositories;true;return.owner.repos_url is Url;The value nEWrwkhWPp for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s5072h6khf05_getOrganizationRepositories;false;;;;
test_1iepyt2kj4kl1_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvhjdl2whf6_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vevb6g9u4b3m_getOrganizationRepositories;true;return.hooks_url is Url;The value https:/api.github.com/repos/google/pull-request-mailer/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4xeh6vk31d_getOrganizationRepositories;false;;;;
test_u8diqz6qpq2d_getOrganizationRepositories;true;return.keys_url is Url;The value @^ for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbem3p0b8dwk_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (92 and -302439);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uv94xo0v5kqf_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe746dm6fgpv_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (348356 and 101);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobs7ritjn07_getOrganizationRepositories;true;return.hooks_url is Url;The value ht´/tps://api.github.com/repos/OSGeo/gdal-grass/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr8nknniyptg_getOrganizationRepositories;false;;;;
test_1h7zauz4ojhv5_getOrganizationRepositories;true;return.url is Url;The value >., for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l3rrzv8go5_getOrganizationRepositories;false;;;;
test_1hblkl6i8co50_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-119696 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb92k8ufa6ap_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/adaptive-alerting) to be a substring of return.git_commits_url (https://api.github.com/remos/ExpediaGroup/adaptive-alerting/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvipqpsow8k_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (6 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrgfsn80t084_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (bsid-3-clause) to be a substring of return.license.url (https://api.github.com/licenses/bsd-3-clause);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trzorp3z8di9_getOrganizationRepositories;true;return.subscription_url is Url;The value h for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey5ad6f0v37_getOrganizationRepositories;true;return.labels_url is Url;The value fjI]Jf{d for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk6v7vfnho1_getOrganizationRepositories;true;return.subscription_url is Url;The value 3 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjasa13ci_getOrganizationRepositories;false;;;;
test_1h7zauws2965g_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeexkzjz6s0x_getOrganizationRepositories;false;;;;
test_vb9lnhaev59g_getOrganizationRepositories;true;return.issue_events_url is Url;The value +<u&A%$^ for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicr85tzwpq0_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got Moqu0BekuN;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3lqfg5ofg1_getOrganizationRepositories;false;;;;
test_1jyiu7wvf08j4_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (gu3rdian/interactive-petrol-distance) to be a substring of return.html_url (https://github.com/guardian/interactive-petrol-distance);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81bldx8e0ja_getOrganizationRepositories;true;return.owner.gists_url is Url;The value X0dGI1HGXo for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxw2ita8tw_getOrganizationRepositories;false;;;;
test_t8a58nd899ph_getOrganizationRepositories;false;;;;
test_1jeky9h8i3ol1_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 724683);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyv5u33zr6s_getOrganizationRepositories;true;return.owner.html_url is Url;The value h´*ttps://github.com/bandOfTheHawk1997 for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibetcx7e409y_getOrganizationRepositories;false;;;;
test_1ibjskopik65t_getOrganizationRepositories;true;return.compare_url is Url;The value x for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if0ljbns7m0m_getOrganizationRepositories;true;return.contents_url is Url;The value T for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zi4904o1me_getOrganizationRepositories;false;;;;
test_vf3pawjss9cy_getOrganizationRepositories;true;return.languages_url is Url;The value k for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepfpq69kt2w_getOrganizationRepositories;false;;;;
test_us313ncmhjdv_getOrganizationRepositories;true;return.owner.url is Url;The value CgKuPxbr1f for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zkuslgzrco_getOrganizationRepositories;false;;;;
test_1hb86gzjx1iyh_getOrganizationRepositories;false;;;;
test_1hv2r88g4tnqc_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ./WvJO9#- for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5je5drftix_getOrganizationRepositories;false;;;;
test_1jed5pzba2055_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publ/ic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl6q1hdk8f38_getOrganizationRepositories;false;;;;
test_urv62pq2a4oi_getOrganizationRepositories;true;return.clone_url is Url;The value 4EH=s[* for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soelh33fu3c1_getOrganizationRepositories;true;return.downloads_url is Url;The value go6iC5TKrJ for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji1q2q2mgsab_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (29 and -535324);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh8b4fwes181_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 2 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xt0o3yogu0_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-171841 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhvnfntt8ym1_getOrganizationRepositories;true;return.keys_url is Url;The value *i&h for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iync20zo4htg_getOrganizationRepositories;true;return.forks_url is Url;The value htcps://api.github.com/repos/github/backup-utils/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyntlcxihvzl_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/newrelic/record-cache) to be a substring of return.git_tags_url (https://api.github.com/repos/newrelicrecord-cache/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.git_tags_url is Url;The value v for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6gh99bt3dx_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/mozilla/ace) to be a substring of return.languages_url (https://api.github.com/rnpos/mozilla/ace/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnc45vo8d9x_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rteul5pveg_getOrganizationRepositories;false;;;;
test_vf6xdrqlbtd1_getOrganizationRepositories;false;;;;
test_rl2bz5vc6wrn_getOrganizationRepositories;false;;;;
test_sksue7lxfsdf_getOrganizationRepositories;false;;;;
test_qe4dnjcpm988_getOrganizationRepositories;true;return.notifications_url is Url;The value /,https://api.github.com/repos/godaddy/yotpo-ruby/notifications{?since,all,participating} for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3o3d2ka47_getOrganizationRepositories;true;return.hooks_url is Url;The value ~* for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbipovxyp65h_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/twitter/cache-trace) to be a substring of return.deployments_url (https://api.github.com/repos/twitter/cache-tr/,ace/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u82w0kk9n5uu_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/IBM/node-log4js-qradar-syslog-appender) to be a substring of return.branches_url (https://api.github.com/repos´,/IBM/node-log4js-qradar-syslog-appender/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib5xdnbscg2u_getOrganizationRepositories;false;;;;
test_1ib0xmlbe0rp0_getOrganizationRepositories;false;;;;
test_qhkighenyyqs_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/godaddy/python-oauth2) to be a substring of return.contributors_url (https://api.github.com/reposgodaddy/python-oauth2/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_todew6ahkpio_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value aZNuzU8Vzk for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6mpyacp3xu_getOrganizationRepositories;true;return.commits_url is Url;The value DWR6rkgqZ3 for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6ze6i4k1gl_getOrganizationRepositories;false;;;;
test_rhtwl4msmhya_getOrganizationRepositories;false;;;;
test_ubryr6bkdb35_getOrganizationRepositories;true;return.compare_url is Url;The value https:´///api.github.com/repos/mozilla/mozregression/compare/{base}...{head} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubuqlqekyu78_getOrganizationRepositories;true;return.blobs_url is Url;The value https://api.githu*,b.com/repos/asyncapi/infra/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrrk4y5p3acw_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value uiAwzU1qH1 for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuso7jk4pgkx_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/github/backup-utils) to be a substring of return.clone_url (https://github.com/*/github/backup-utils.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrpazx67ih4n_getOrganizationRepositories;false;;;;
test_1iyqjezajjx45_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjjhrcxnnsm_getOrganizationRepositories;true;return.issue_comment_url is Url;The value aSLJRVVbuq for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1lhif13wvp_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (gpl-2.0) to be a substring of return.license.url (https://api.github.com/licenses/gpl-2´*.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohv8x0uh7w7_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/google/gce-machine-type-recommendations) to be a substring of return.releases_url (https://api.github.com/repos/google/gce-machine-type-reco´mmendations/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq2btcw71o2_getOrganizationRepositories;false;;;;
test_1hrub2gwmlusz_getOrganizationRepositories;false;;;;
test_u82vp1v0nxo6_getOrganizationRepositories;true;return.merges_url is Url;The value 6js@zDzR for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4muiq49s5kn_getOrganizationRepositories;true;return.comments_url is Url;The value ,https://api.github.com/repos/twitter/hbc/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixo5l311dl_getOrganizationRepositories;true;return.keys_url is Url;The value afxP5yxsBe for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soejli8xxn3l_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/eleme/Sparrow) to be a substring of return.statuses_url (https://api.github.Tcom/repos/eleme/Sparrow/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf3ouabkahk5_getOrganizationRepositories;true;return.forks_url is Url;The value https://ap´*i.github.com/repos/guardian/guardian.github.com/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeqhhy0enx45_getOrganizationRepositories;false;;;;
test_r1fmy5s78roz_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value G*1O-N?8 for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k253anskf3g8_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (560250 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18wfvo289br_getOrganizationRepositories;true;return.deployments_url is Url;The value H2P;WS9 for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jidbhhlhoxmf_getOrganizationRepositories;true;return.contents_url is Url;The value EJEMPLO MAYUS for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nw8ba1j7ld_getOrganizationRepositories;false;;;;
test_ubj2g9ehpj6p_getOrganizationRepositories;true;return.teams_url is Url;The value c for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15lk23ehdmd_getOrganizationRepositories;false;;;;
test_1iyhskk7zpwl3_getOrganizationRepositories;true;return.trees_url is Url;The value ];[&i"$ e for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdw1xr6sxffn_getOrganizationRepositories;false;;;;
test_s4se25k92ycm_getOrganizationRepositories;true;return.clone_url is Url;The value -V,3 for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemqa8wxfeqr_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7zsby7x4bxe_getOrganizationRepositories;false;;;;
test_ubryd2vmqv6r_getOrganizationRepositories;false;;;;
test_1iv9axgt8q0j5_getOrganizationRepositories;false;;;;
test_qxyxhd1zvkgx_getOrganizationRepositories;false;;;;
test_s18bgom1e14l_getOrganizationRepositories;false;;;;
test_qxtblasdjy9g_getOrganizationRepositories;false;;;;
test_qxwm5ax8a241_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ieyaljqdxve9_getOrganizationRepositories;true;return.owner.url is Url;The value https://api.github./*com/users/OSGeo for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t86tlf9do8c5_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/Netflix/archaius) to be a substring of return.pulls_url (https://aui.github.com/repos/Netflix/archaius/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhsvq8rtt1dj_getOrganizationRepositories;false;;;;
test_1h7im9ecss27n_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2016-01-11T13:49:v6Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_1ievjj1g79h68_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publi,c;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4ulkdq86mnm_getOrganizationRepositories;false;;;;
test_trtk3hblpqgg_getOrganizationRepositories;false;;;;
test_vf4624aqkny1_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value http5s://avatars.githubusercontent.com/u/31739?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhd68vnmkhd_getOrganizationRepositories;false;;;;
test_vf97lrwrjn02_getOrganizationRepositories;false;;;;
test_u82fbrbtlrn9_getOrganizationRepositories;false;;;;
test_qhq4cll1yuyd_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (IBM//work-reduction-dbt) to be a substring of return.html_url (https://github.com/IBM/work-reduction-dbt);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (20 and 19);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxob55fn7uck_getOrganizationRepositories;true;return.url is Url;The value C{ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82x6verdsmx_getOrganizationRepositories;false;;;;
test_uvbd80dv3l81_getOrganizationRepositories;false;;;;
test_sopokulgl2ya_getOrganizationRepositories;true;return.git_refs_url is Url;The value e for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxw45iqqi9uq_getOrganizationRepositories;true;return.stargazers_url is Url;The value ejemplo minus for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.labels_url is Url;The value 5 for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3qx3dk49py_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/Netflix/SimianArmy) to be a substring of return.issue_events_url (https://apilgithub.com/repos/Netflix/SimianArmy/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sobsj7w1xj6s_getOrganizationRepositories;false;;;;
test_1hbghv7qifrdx_getOrganizationRepositories;false;;;;
test_vb3i854qmp29_getOrganizationRepositories;true;return.forks_url is Url;The value EJEMPLO MAYUS for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jed5nivncw8h_getOrganizationRepositories;true;return.blobs_url is Url;The value 0 for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnzk3nsifdit_getOrganizationRepositories;false;;;;
test_urxyb9evzz21_getOrganizationRepositories;true;return.deployments_url is Url;The value =`S for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1iml1qlm48_getOrganizationRepositories;true;return.full_name is a substring of return.url;Expected value of return.full_name (artsy/commerce_helpers) to be a substring of return.url (https://api.github.com/repos/artsy/commerce_´/helpers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ts4oddsi9nxd_getOrganizationRepositories;true;return.clone_url is Url;The value kbUyefQYrP for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
