testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1huzyltzp47l1_getOrganizationRepositories;false;;;;
test_1jer1azsjud7n_getOrganizationRepositories;true;return.deployments_url is Url;The value g for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88h6x3kxwe1_getOrganizationRepositories;true;return.owner.gists_url is Url;The value BcIjL2CHJ5 for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jei9m25lhcmq_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ctrl-f) to be a substring of return.full_name (7d-f+);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnc45vo9qoy_getOrganizationRepositories;false;;;;
test_t4cb9ptwb1wk_getOrganizationRepositories;false;;;;
test_t84kx1r11d89_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jifjueqxuc0z_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/godaddy/go-cuckoo) to be a substring of return.keys_url (https://api.github.com/repos/go´,daddy/go-cuckoo/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u88f8tufjbdu_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/foxHound2005) to be a substring of return.owner.subscriptions_url (https://pi.github.com/users/foxHound2005/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tocveydeyc6s_getOrganizationRepositories;false;;;;
test_skv2ad9yjbdw_getOrganizationRepositories;true;return.stargazers_url is Url;The value https*,://api.github.com/repos/proyecto26/sponsors/stargazers for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynahkri4lrs_getOrganizationRepositories;false;;;;
test_1jxzxsdpjykx2_getOrganizationRepositories;true;return.license.url is Url;The value EJEMPLO MAYUS for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jew2xervsies_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/zalando/hibernate-native-json) to be a substring of return.forks_url (https://api.github.com/repos/zalando/hibenate-native-json/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s5072h6khf05_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got 1;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iepyt2kj4kl1_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (DneNx1Yray) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuvhjdl2whf6_getOrganizationRepositories;false;;;;
test_vevb6g9u4b3m_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (161 and 162);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4xeh6vk31d_getOrganizationRepositories;false;;;;
test_u8diqz6qpq2d_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (cfpb/design-manual) to be a substring of return.git_url (farrjsn2MD);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbem3p0b8dwk_getOrganizationRepositories;false;;;;
test_uv94xo0v5kqf_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbitdb.org) to be a substring of return.issue_events_url (https://api.github.com/repos/orbitd/,b/orbitdb.org/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe746dm6fgpv_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (3 and -206375);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobs7ritjn07_getOrganizationRepositories;true;return.owner.following_url is Url;The value dWUhewHEGI for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr8nknniyptg_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/codespecs) to be a substring of return.owner.followers_url (https://api.github.com/users/co/despecs/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zauz4ojhv5_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-staging) to be a substring of return.compare_url (https://api.lithub.com/repos/codespecs/test-daikon-staging/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l3rrzv8go5_getOrganizationRepositories;false;;;;
test_1hblkl6i8co50_getOrganizationRepositories;true;return.contributors_url is Url;The value {JCX3l%fy for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb92k8ufa6ap_getOrganizationRepositories;false;;;;
test_1iuvipqpsow8k_getOrganizationRepositories;false;;;;
test_1hrgfsn80t084_getOrganizationRepositories;false;;;;
test_trzorp3z8di9_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/newrelic/enterprise-installation) to be a substring of return.forks_url (https://api.github.com/repos/newrelic/,enterprise-installation/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vey5ad6f0v37_getOrganizationRepositories;false;;;;
test_uvk6v7vfnho1_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (I) to be a substring of return.full_name (square/cocoapods-why);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzmjasa13ci_getOrganizationRepositories;true;return.hooks_url is Url;The value TG0!@l3 for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7zauws2965g_getOrganizationRepositories;false;;;;
test_qeexkzjz6s0x_getOrganizationRepositories;false;;;;
test_vb9lnhaev59g_getOrganizationRepositories;false;;;;
test_1jicr85tzwpq0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb3lqfg5ofg1_getOrganizationRepositories;false;;;;
test_1jyiu7wvf08j4_getOrganizationRepositories;false;;;;
test_t81bldx8e0ja_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (mozilla/webmaker-app-publisher) to be a substring of return.git_url (git://github.com/mozilla/webmaker-app-´*publisher.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jefxw2ita8tw_getOrganizationRepositories;false;;;;
test_t8a58nd899ph_getOrganizationRepositories;false;;;;
test_1jeky9h8i3ol1_getOrganizationRepositories;false;;;;
test_1jeyv5u33zr6s_getOrganizationRepositories;true;return.forks_url is Url;The value H1-9ULnf for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibetcx7e409y_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibjskopik65t_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/IBM/oss-ecosystem-grpc) to be a substring of return.subscribers_url (https://api.github.com/repos/IBM/olss-ecosystem-grpc/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1if0ljbns7m0m_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value $?twg for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zi4904o1me_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got purblic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf3pawjss9cy_getOrganizationRepositories;true;return.hooks_url is Url;The value voRK for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepfpq69kt2w_getOrganizationRepositories;false;;;;
test_us313ncmhjdv_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (mozilla/remoteobjects) to be a substring of return.html_url (https://github.com/mozilla/remotgeobjects);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zkuslgzrco_getOrganizationRepositories;false;;;;
test_1hb86gzjx1iyh_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value |'5X for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2r88g4tnqc_getOrganizationRepositories;false;;;;
test_1hv5je5drftix_getOrganizationRepositories;false;;;;
test_1jed5pzba2055_getOrganizationRepositories;true;return.contributors_url is Url;The value EJEMPLO MAYUS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl6q1hdk8f38_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value {yAY#@ for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv62pq2a4oi_getOrganizationRepositories;true;return.git_commits_url is Url;The value /,https://api.github.com/repos/mozilla/zamboni/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soelh33fu3c1_getOrganizationRepositories;false;;;;
test_1ji1q2q2mgsab_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/Yelp/rusty_jetpack) to be a substring of return.git_refs_url (https://apiM.github.com/repos/Yelp/rusty_jetpack/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rh8b4fwes181_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -892220);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0xt0o3yogu0_getOrganizationRepositories;false;;;;
test_qhvnfntt8ym1_getOrganizationRepositories;false;;;;
test_1iync20zo4htg_getOrganizationRepositories;false;;;;
test_1iyntlcxihvzl_getOrganizationRepositories;true;return.events_url is Url;The value ejemplo minus for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (645 and 644);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib6gh99bt3dx_getOrganizationRepositories;true;return.owner.repos_url is Url;The value https://api.githu*,b.com/users/mozilla/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnc45vo8d9x_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4rteul5pveg_getOrganizationRepositories;false;;;;
test_vf6xdrqlbtd1_getOrganizationRepositories;true;return.pulls_url is Url;The value https:/*/api.github.com/repos/ExpediaGroup/service-client-statsd/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2bz5vc6wrn_getOrganizationRepositories;false;;;;
test_sksue7lxfsdf_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-704477 and 22);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe4dnjcpm988_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/godaddy/knockout) to be a substring of return.trees_url (https://api.wgithub.com/repos/godaddy/knockout/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4l3o3d2ka47_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/cloudflare/cloudflare-ingress-controller) to be a substring of return.issue_comment_url (https://api.github.com/repos/cloudflare/cloudflare-ingUress-controller/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbipovxyp65h_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82w0kk9n5uu_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/IBM/ibm-cloud-functions-serverless-iot-openfridge) to be a substring of return.subscribers_url (https://api.github.com/repos/IBM/ibm-cloud-functions-ser*verless-iot-openfridge/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib5xdnbscg2u_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0xmlbe0rp0_getOrganizationRepositories;true;return.contents_url is Url;The value k\ for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkighenyyqs_getOrganizationRepositories;false;;;;
test_todew6ahkpio_getOrganizationRepositories;false;;;;
test_qe6mpyacp3xu_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf6ze6i4k1gl_getOrganizationRepositories;true;return.statuses_url is Url;The value EJEMPLO MAYUS for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtwl4msmhya_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3 and -774274);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubryr6bkdb35_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (bespiserver) to be a substring of return.full_name (mozilla/bespinserver);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubuqlqekyu78_getOrganizationRepositories;false;;;;
test_1hrrk4y5p3acw_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/cfpb/regulations-core) to be a substring of return.branches_url (https://api.github.com/repos/cfpb/regulDations-core/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuso7jk4pgkx_getOrganizationRepositories;true;return.contributors_url is Url;The value  for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrpazx67ih4n_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (4 and -956419);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyqjezajjx45_getOrganizationRepositories;true;return.owner.gists_url is Url;The value V for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urjjhrcxnnsm_getOrganizationRepositories;true;return.owner.followers_url is Url;The value `rL for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1lhif13wvp_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/cloudflare/snmp_exporter) to be a substring of return.archive_url (https://ai.github.com/repos/cloudflare/snmp_exporter/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sohv8x0uh7w7_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (11 and 10);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq2btcw71o2_getOrganizationRepositories;false;;;;
test_1hrub2gwmlusz_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/ExpediaGroup) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/Expedia´*Group/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u82vp1v0nxo6_getOrganizationRepositories;true;return.merges_url is Url;The value EJEMPLO MAYUS for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4muiq49s5kn_getOrganizationRepositories;false;;;;
test_toixo5l311dl_getOrganizationRepositories;true;return.git_refs_url is Url;The value 5ugmR0| for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soejli8xxn3l_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got GIAN7bXnKN;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf3ouabkahk5_getOrganizationRepositories;true;return.hooks_url is Url;The value ejemplo minus for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeqhhy0enx45_getOrganizationRepositories;true;return.hooks_url is Url;The value  for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1fmy5s78roz_getOrganizationRepositories;false;;;;
test_1k253anskf3g8_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and -261685);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18wfvo289br_getOrganizationRepositories;false;;;;
test_1jidbhhlhoxmf_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/docker/setup-buildx-action) to be a substring of return.compare_url (https://api.github.com/repos/docZer/setup-buildx-action/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4nw8ba1j7ld_getOrganizationRepositories;true;return.stargazers_url is Url;The value Vt for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj2g9ehpj6p_getOrganizationRepositories;false;;;;
test_s15lk23ehdmd_getOrganizationRepositories;false;;;;
test_1iyhskk7zpwl3_getOrganizationRepositories;false;;;;
test_qdw1xr6sxffn_getOrganizationRepositories;false;;;;
test_s4se25k92ycm_getOrganizationRepositories;false;;;;
test_1iemqa8wxfeqr_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (uTg7bwsSQO) to be a substring of return.full_name (cfpb/django-hud);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7zsby7x4bxe_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubryd2vmqv6r_getOrganizationRepositories;false;;;;
test_1iv9axgt8q0j5_getOrganizationRepositories;false;;;;
test_qxyxhd1zvkgx_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/reos/alibaba/nginx-backtrace) to be a substring of return.archive_url (https://api.github.com/repos/alibaba/nginx-backtrace/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18bgom1e14l_getOrganizationRepositories;true;return.compare_url is Url;The value Kuz<yr for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtblasdjy9g_getOrganizationRepositories;false;;;;
test_qxwm5ax8a241_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieyaljqdxve9_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (28 and 541223);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t86tlf9do8c5_getOrganizationRepositories;false;;;;
test_qhsvq8rtt1dj_getOrganizationRepositories;false;;;;
test_1h7im9ecss27n_getOrganizationRepositories;false;;;;
test_1ievjj1g79h68_getOrganizationRepositories;false;;;;
test_s4ulkdq86mnm_getOrganizationRepositories;true;return.notifications_url is Url;The value dp for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtk3hblpqgg_getOrganizationRepositories;false;;;;
test_vf4624aqkny1_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhd68vnmkhd_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/asyncapi/bindings) to be a substring of return.git_commits_url (https://api.github.com/rpos/asyncapi/bindings/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf97lrwrjn02_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/adobe) to be a substring of return.owner.organizations_url (https://api.github.com/user/s/adobe/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u82fbrbtlrn9_getOrganizationRepositories;true;return.merges_url is Url;The value Pi*KYnI for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq4cll1yuyd_getOrganizationRepositories;false;;;;
test_uv5uj1zai2ch_getOrganizationRepositories;false;;;;
test_qxob55fn7uck_getOrganizationRepositories;true;return.assignees_url is Url;The value Uk:fKO for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82x6verdsmx_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/search-for-python-java-api) to be a substring of return.commits_url (https://api.github.com/repos/bandOfThEHawk1997/search-for-python-java-api/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
