testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ies9fjzojbz6_getOrganizationRepositories;true;return.commits_url is Url;The value 8xWs,: for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibhkcurob52a_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (clocdflare/cloudflare.github.io) to be a substring of return.html_url (https://github.com/cloudflare/cloudflare.github.io);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7qxid51im3l_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (mX`v) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7lx4si18v37_getOrganizationRepositories;false;;;;
test_ts4qp89t7msx_getOrganizationRepositories;false;;;;
test_1huzyltzp47l1_getOrganizationRepositories;false;;;;
test_1jer1azsjud7n_getOrganizationRepositories;false;;;;
test_u88h6x3kxwe1_getOrganizationRepositories;true;return.assignees_url is Url;The value M for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jei9m25lhcmq_getOrganizationRepositories;true;return.trees_url is Url;The value Mqd for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnc45vo9qoy_getOrganizationRepositories;true;return.keys_url is Url;The value EJEMPLO MAYUS for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4cb9ptwb1wk_getOrganizationRepositories;false;;;;
test_t84kx1r11d89_getOrganizationRepositories;false;;;;
test_1jifjueqxuc0z_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u88f8tufjbdu_getOrganizationRepositories;false;;;;
test_tocveydeyc6s_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/adobe/ui-metrics) to be a substring of return.stargazers_url (https://api.github.comIrepos/adobe/ui-metrics/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skv2ad9yjbdw_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/proyecto26/BuyMeNear) to be a substring of return.merges_url (https://apidgithub.com/repos/proyecto26/BuyMeNear/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iynahkri4lrs_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/adobe/adobe-sensei-ai-functions) to be a substring of return.branches_url (https://api.github.com/repos/adobe/adobe-sensYei-ai-functions/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jxzxsdpjykx2_getOrganizationRepositories;false;;;;
test_1jew2xervsies_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (5 and 791183);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s5072h6khf05_getOrganizationRepositories;true;return.contents_url is Url;The value 8ZsyT3)$1 for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepyt2kj4kl1_getOrganizationRepositories;true;return.html_url is Url;The value Zn0NvWJIa5 for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjdl2whf6_getOrganizationRepositories;false;;;;
test_vevb6g9u4b3m_getOrganizationRepositories;false;;;;
test_qy4xeh6vk31d_getOrganizationRepositories;false;;;;
test_u8diqz6qpq2d_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value t for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbem3p0b8dwk_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got w>ETrv;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv94xo0v5kqf_getOrganizationRepositories;false;;;;
test_qe746dm6fgpv_getOrganizationRepositories;false;;;;
test_sobs7ritjn07_getOrganizationRepositories;false;;;;
test_1hr8nknniyptg_getOrganizationRepositories;false;;;;
test_1h7zauz4ojhv5_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/codespecs/daikon) to be a substring of return.issues_url (https://api.github.com/repos/codspecs/daikon/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l3rrzv8go5_getOrganizationRepositories;true;return.downloads_url is Url;The value D for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblkl6i8co50_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (highcharts) to be a substring of return.full_name (cfpb/hmghcharts);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb92k8ufa6ap_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (16 and 15);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuvipqpsow8k_getOrganizationRepositories;false;;;;
test_1hrgfsn80t084_getOrganizationRepositories;false;;;;
test_trzorp3z8di9_getOrganizationRepositories;true;return.releases_url is Url;The value EJEMPLO MAYUS for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vey5ad6f0v37_getOrganizationRepositories;true;return.labels_url is Url;The value EJEMPLO MAYUS for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk6v7vfnho1_getOrganizationRepositories;true;return.teams_url is Url;The value httpsK//api.github.com/repos/square/square-python-sdk/teams for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzmjasa13ci_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-233789 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7zauws2965g_getOrganizationRepositories;true;return.events_url is Url;The value bt for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeexkzjz6s0x_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Org´*anization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb9lnhaev59g_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicr85tzwpq0_getOrganizationRepositories;false;;;;
test_vb3lqfg5ofg1_getOrganizationRepositories;true;return.owner.following_url is Url;The value 0 for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyiu7wvf08j4_getOrganizationRepositories;true;return.collaborators_url is Url;The value ejemplo minus for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81bldx8e0ja_getOrganizationRepositories;true;return.pulls_url is Url;The value ~@z!X~ for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxw2ita8tw_getOrganizationRepositories;true;return.issue_comment_url is Url;The value E for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8a58nd899ph_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (guardian/zapush) to be a substring of return.git_url (git://github.com/guardian/zapus´h.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeky9h8i3ol1_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got /public;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeyv5u33zr6s_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/pytorch-code-fork-technology-sla-data) to be a substring of return.tags_url (https://api.github.com/repos/bandOfTheHawk1997/p/ytorch-code-fork-technology-sla-data/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibetcx7e409y_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibjskopik65t_getOrganizationRepositories;false;;;;
test_1if0ljbns7m0m_getOrganizationRepositories;false;;;;
test_1k1zi4904o1me_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (772 and 102598);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3pawjss9cy_getOrganizationRepositories;false;;;;
test_1iepfpq69kt2w_getOrganizationRepositories;false;;;;
test_us313ncmhjdv_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (mozilla/Firebug-Test-Runner) to be a substring of return.ssh_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zkuslgzrco_getOrganizationRepositories;true;return.blobs_url is Url;The value [9m for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hb86gzjx1iyh_getOrganizationRepositories;false;;;;
test_1hv2r88g4tnqc_getOrganizationRepositories;false;;;;
test_1hv5je5drftix_getOrganizationRepositories;false;;;;
test_1jed5pzba2055_getOrganizationRepositories;false;;;;
test_sl6q1hdk8f38_getOrganizationRepositories;true;return.downloads_url is Url;The value dS56ZL for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv62pq2a4oi_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p0blic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soelh33fu3c1_getOrganizationRepositories;false;;;;
test_1ji1q2q2mgsab_getOrganizationRepositories;false;;;;
test_rh8b4fwes181_getOrganizationRepositories;false;;;;
test_s0xt0o3yogu0_getOrganizationRepositories;true;return.full_name is a substring of return.url;Expected value of return.full_name (isa-group/fama-googlecode-clone) to be a substring of return.url (https://api.github.com/repos/isa-group/fama-goglecode-clone);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhvnfntt8ym1_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iync20zo4htg_getOrganizationRepositories;true;return.milestones_url is Url;The value 'oH#BI for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyntlcxihvzl_getOrganizationRepositories;true;return.deployments_url is Url;The value 3[ for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.labels_url is Url;The value |2lj[ aB+ for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6gh99bt3dx_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/mozilla) to be a substring of return.owner.repos_url (https://api.gitXub.com/users/mozilla/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnc45vo8d9x_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (square/mortar) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4rteul5pveg_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-879388 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf6xdrqlbtd1_getOrganizationRepositories;true;return.tags_url is Url;The value EJEMPLO MAYUS for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2bz5vc6wrn_getOrganizationRepositories;false;;;;
test_sksue7lxfsdf_getOrganizationRepositories;true;return.stargazers_url is Url;The value EJEMPLO MAYUS for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe4dnjcpm988_getOrganizationRepositories;true;return.owner.url is Url;The value  for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4l3o3d2ka47_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/cloudflare/cloudflare-plugin-frontend) to be a substring of return.clone_url (https://github.com/cloudflare/cloudflare-plugin-rontend.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbipovxyp65h_getOrganizationRepositories;true;return.owner.events_url is Url;The value ht/,tps://api.github.com/users/twitter/events{/privacy} for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82w0kk9n5uu_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (797014 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib5xdnbscg2u_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib0xmlbe0rp0_getOrganizationRepositories;true;return.subscription_url is Url;The value https*,://api.github.com/repos/isa-group/tsc-2020-experiment-material/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkighenyyqs_getOrganizationRepositories;false;;;;
test_todew6ahkpio_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (godaddy/gdapi-ui) to be a substring of return.ssh_url ();main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe6mpyacp3xu_getOrganizationRepositories;true;return.events_url is Url;The value https://api.gi´*thub.com/repos/newrelic/soap4r-noeticpenguin/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf6ze6i4k1gl_getOrganizationRepositories;true;return.statuses_url is Url;The value Ip/WB8]j for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtwl4msmhya_getOrganizationRepositories;false;;;;
test_ubryr6bkdb35_getOrganizationRepositories;false;;;;
test_ubuqlqekyu78_getOrganizationRepositories;false;;;;
test_1hrrk4y5p3acw_getOrganizationRepositories;false;;;;
test_1iuso7jk4pgkx_getOrganizationRepositories;false;;;;
test_1hrpazx67ih4n_getOrganizationRepositories;false;;;;
test_1iyqjezajjx45_getOrganizationRepositories;false;;;;
test_urjjhrcxnnsm_getOrganizationRepositories;false;;;;
test_qe1lhif13wvp_getOrganizationRepositories;false;;;;
test_sohv8x0uh7w7_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pubqlic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhq2btcw71o2_getOrganizationRepositories;false;;;;
test_1hrub2gwmlusz_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82vp1v0nxo6_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/isa-group/RESTest-search-based) to be a substring of return.compare_url (https://api.githb.com/repos/isa-group/RESTest-search-based/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4muiq49s5kn_getOrganizationRepositories;true;return.comments_url is Url;The value c1:L=k for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixo5l311dl_getOrganizationRepositories;true;return.compare_url is Url;The value e for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soejli8xxn3l_getOrganizationRepositories;false;;;;
test_vf3ouabkahk5_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Orga8nization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeqhhy0enx45_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (terraformr) to be a substring of return.full_name (Esri/terraformer);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1fmy5s78roz_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (22 and 21);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k253anskf3g8_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-206366 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18wfvo289br_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jidbhhlhoxmf_getOrganizationRepositories;true;return.owner.html_url is Url;The value htitps://github.com/docker for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nw8ba1j7ld_getOrganizationRepositories;true;return.subscription_url is Url;The value $5]5XZJi for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj2g9ehpj6p_getOrganizationRepositories;true;return.trees_url is Url;The value 0tv=} for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15lk23ehdmd_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (86 and 85);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyhskk7zpwl3_getOrganizationRepositories;false;;;;
test_qdw1xr6sxffn_getOrganizationRepositories;false;;;;
test_s4se25k92ycm_getOrganizationRepositories;true;return.subscription_url is Url;The value K<%K;!70 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iemqa8wxfeqr_getOrganizationRepositories;false;;;;
test_1h7zsby7x4bxe_getOrganizationRepositories;false;;;;
test_ubryd2vmqv6r_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (7 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv9axgt8q0j5_getOrganizationRepositories;false;;;;
test_qxyxhd1zvkgx_getOrganizationRepositories;false;;;;
test_s18bgom1e14l_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxtblasdjy9g_getOrganizationRepositories;false;;;;
test_qxwm5ax8a241_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/alibaba) to be a substring of return.owner.events_url (https://sapi.github.com/users/alibaba/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ieyaljqdxve9_getOrganizationRepositories;false;;;;
test_t86tlf9do8c5_getOrganizationRepositories;true;return.statuses_url is Url;The value Hy for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhsvq8rtt1dj_getOrganizationRepositories;false;;;;
test_1h7im9ecss27n_getOrganizationRepositories;false;;;;
test_1ievjj1g79h68_getOrganizationRepositories;true;return.forks_url is Url;The value )UmZXhHK for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4ulkdq86mnm_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/zalando) to be a substring of return.owner.followers_url (https://api.github.com/users/zwlando/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trtk3hblpqgg_getOrganizationRepositories;false;;;;
test_vf4624aqkny1_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (newrelic/docs-website-1) to be a substring of return.html_url (https://github.com/newrBelic/docs-website-1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhd68vnmkhd_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (29 and -251091);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf97lrwrjn02_getOrganizationRepositories;true;return.blobs_url is Url;The value jCshEx for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82fbrbtlrn9_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (650540 and 33);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq4cll1yuyd_getOrganizationRepositories;false;;;;
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.updated_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-01-04T10:04:1sZ for the variable return.updated_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_qxob55fn7uck_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82x6verdsmx_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
