testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u88f8tufjbdu_getOrganizationRepositories;false;;;;
test_tocveydeyc6s_getOrganizationRepositories;false;;;;
test_skv2ad9yjbdw_getOrganizationRepositories;false;;;;
test_1iynahkri4lrs_getOrganizationRepositories;true;return.subscribers_url is Url;The value N for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzxsdpjykx2_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/docker/flow-to-typescript-codemod) to be a substring of return.issue_events_url (https://api.github.com/repos/docker/flow-to-typescript-codem´/od/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jew2xervsies_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/zalando/hibernate-native-json) to be a substring of return.git_refs_url (https://api.github.com/repos/zalando/hib/*ernate-native-json/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s5072h6khf05_getOrganizationRepositories;true;return.subscribers_url is Url;The value -1 dM>5W for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepyt2kj4kl1_getOrganizationRepositories;false;;;;
test_1iuvhjdl2whf6_getOrganizationRepositories;true;return.owner.gists_url is Url;The value EJEMPLO MAYUS for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevb6g9u4b3m_getOrganizationRepositories;false;;;;
test_qy4xeh6vk31d_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organzation;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8diqz6qpq2d_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbem3p0b8dwk_getOrganizationRepositories;true;return.milestones_url is Url;The value  for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv94xo0v5kqf_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe746dm6fgpv_getOrganizationRepositories;true;return.events_url is Url;The value EJEMPLO MAYUS for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobs7ritjn07_getOrganizationRepositories;false;;;;
test_1hr8nknniyptg_getOrganizationRepositories;true;return.deployments_url is Url;The value JWW6zo6I0r for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7zauz4ojhv5_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l3rrzv8go5_getOrganizationRepositories;false;;;;
test_1hblkl6i8co50_getOrganizationRepositories;false;;;;
test_vb92k8ufa6ap_getOrganizationRepositories;true;return.owner.html_url is Url;The value h0GnUFL1v1 for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvipqpsow8k_getOrganizationRepositories;false;;;;
test_1hrgfsn80t084_getOrganizationRepositories;false;;;;
test_trzorp3z8di9_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.following_url (https://api.github.com/users/newrezlic/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vey5ad6f0v37_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got 93ylGky1XC;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvk6v7vfnho1_getOrganizationRepositories;false;;;;
test_rkzmjasa13ci_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (7 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7zauws2965g_getOrganizationRepositories;false;;;;
test_qeexkzjz6s0x_getOrganizationRepositories;false;;;;
test_vb9lnhaev59g_getOrganizationRepositories;true;return.git_commits_url is Url;The value YLaL for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jicr85tzwpq0_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb3lqfg5ofg1_getOrganizationRepositories;false;;;;
test_1jyiu7wvf08j4_getOrganizationRepositories;false;;;;
test_t81bldx8e0ja_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value HBRO1pqZEG for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxw2ita8tw_getOrganizationRepositories;true;return.comments_url is Url;The value https:v/api.github.com/repos/artsy/README/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8a58nd899ph_getOrganizationRepositories;true;return.owner.html_url is Url;The value  for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeky9h8i3ol1_getOrganizationRepositories;true;return.issues_url is Url;The value !E} for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeyv5u33zr6s_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibetcx7e409y_getOrganizationRepositories;true;return.statuses_url is Url;The value  for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibjskopik65t_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (188454 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1if0ljbns7m0m_getOrganizationRepositories;true;return.clone_url is Url;The value https:/github.com/Yelp/ybinlogp.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zi4904o1me_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (36 and -251600);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3pawjss9cy_getOrganizationRepositories;false;;;;
test_1iepfpq69kt2w_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us313ncmhjdv_getOrganizationRepositories;false;;;;
test_1k1zkuslgzrco_getOrganizationRepositories;false;;;;
test_1hb86gzjx1iyh_getOrganizationRepositories;false;;;;
test_1hv2r88g4tnqc_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/Esri/calcite-components) to be a substring of return.labels_url (https://api.github.com/repos/Esri/calcite-omponents/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv5je5drftix_getOrganizationRepositories;true;return.owner.events_url is Url;The value ejemplo minus for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jed5pzba2055_getOrganizationRepositories;true;return.archive_url is Url;The value https://api.github.c*,om/repos/newrelic/newrelic-jfr-core/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl6q1hdk8f38_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/uds-se/debuggingbook) to be a substring of return.forks_url (https://ai.github.com/repos/uds-se/debuggingbook/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv62pq2a4oi_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (XgnQ0OCa4Y) to be a substring of return.full_name (mozilla/byob);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soelh33fu3c1_getOrganizationRepositories;true;return.labels_url is Url;The value ejemplo minus for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji1q2q2mgsab_getOrganizationRepositories;true;return.hooks_url is Url;The value EJEMPLO MAYUS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh8b4fwes181_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/isa-group) to be a substring of return.owner.following_url (https://api.´github.com/users/isa-group/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xt0o3yogu0_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/isa-group/cristal-showcase) to be a substring of return.languages_url (https://api.github.com/repos/isa-group´/cristal-showcase/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhvnfntt8ym1_getOrganizationRepositories;true;return.subscribers_url is Url;The value ejemplo minus for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iync20zo4htg_getOrganizationRepositories;false;;;;
test_1iyntlcxihvzl_getOrganizationRepositories;true;return.archive_url is Url;The value o for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhqmnzqg3u47_getOrganizationRepositories;true;return.archive_url is Url;The value EJEMPLO MAYUS for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib6gh99bt3dx_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhnc45vo8d9x_getOrganizationRepositories;false;;;;
test_s4rteul5pveg_getOrganizationRepositories;false;;;;
test_vf6xdrqlbtd1_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-111996 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl2bz5vc6wrn_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value  for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sksue7lxfsdf_getOrganizationRepositories;false;;;;
test_qe4dnjcpm988_getOrganizationRepositories;false;;;;
test_t4l3o3d2ka47_getOrganizationRepositories;false;;;;
test_1hbipovxyp65h_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (8 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u82w0kk9n5uu_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 310211);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib5xdnbscg2u_getOrganizationRepositories;true;return.branches_url is Url;The value ejemplo minus for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib0xmlbe0rp0_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/isa-group/sla4oai-analyzer-api) to be a substring of return.comments_url (https://api.gihub.com/repos/isa-group/sla4oai-analyzer-api/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkighenyyqs_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_todew6ahkpio_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value w for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6mpyacp3xu_getOrganizationRepositories;false;;;;
test_vf6ze6i4k1gl_getOrganizationRepositories;true;return.statuses_url is Url;The value httpsG//api.github.com/repos/guardian/bare-bones-blog/statuses/{sha} for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhtwl4msmhya_getOrganizationRepositories;false;;;;
test_ubryr6bkdb35_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p/ublic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubuqlqekyu78_getOrganizationRepositories;false;;;;
test_1hrrk4y5p3acw_getOrganizationRepositories;false;;;;
test_1iuso7jk4pgkx_getOrganizationRepositories;true;return.comments_url is Url;The value 4 for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrpazx67ih4n_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/github) to be a substring of return.owner.starred_url (https://api.githu/*b.com/users/github/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyqjezajjx45_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/code-javascript-fork-learning) to be a substring of return.issue_comment_url (https://api.github.com/reposAfoxHound2005/code-javascript-fork-learning/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urjjhrcxnnsm_getOrganizationRepositories;false;;;;
test_qe1lhif13wvp_getOrganizationRepositories;true;return.comments_url is Url;The value S8?*(V for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohv8x0uh7w7_getOrganizationRepositories;false;;;;
test_qhq2btcw71o2_getOrganizationRepositories;false;;;;
test_1hrub2gwmlusz_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/flyte-bitbucket) to be a substring of return.statuses_url (https://api.github.com/ripos/ExpediaGroup/flyte-bitbucket/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u82vp1v0nxo6_getOrganizationRepositories;false;;;;
test_s4muiq49s5kn_getOrganizationRepositories;true;return.issue_events_url is Url;The value  for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixo5l311dl_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/integrate-io) to be a substring of return.contents_url (https://api.github.com/repos/integrateme-co*,/integrate-io/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soejli8xxn3l_getOrganizationRepositories;true;return.pulls_url is Url;The value UZOn6a4z3B for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf3ouabkahk5_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publin;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeqhhy0enx45_getOrganizationRepositories;false;;;;
test_r1fmy5s78roz_getOrganizationRepositories;false;;;;
test_1k253anskf3g8_getOrganizationRepositories;false;;;;
test_s18wfvo289br_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/square) to be a substring of return.owner.following_url (http://api.github.com/users/square/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidbhhlhoxmf_getOrganizationRepositories;false;;;;
test_t4nw8ba1j7ld_getOrganizationRepositories;true;return.url is Url;The value  for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubj2g9ehpj6p_getOrganizationRepositories;false;;;;
test_s15lk23ehdmd_getOrganizationRepositories;false;;;;
test_1iyhskk7zpwl3_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value ejemplo minus for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdw1xr6sxffn_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/OSGeo/PROJ) to be a substring of return.archive_url (https://api.ggthub.com/repos/OSGeo/PROJ/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4se25k92ycm_getOrganizationRepositories;false;;;;
test_1iemqa8wxfeqr_getOrganizationRepositories;true;return.hooks_url is Url;The value )"b for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7zsby7x4bxe_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/optimized-awesome-clustering-research) to be a substring of return.events_url (https://api.github.com/repos/bandOfTeHawk1997/optimized-awesome-clustering-research/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubryd2vmqv6r_getOrganizationRepositories;true;return.url is Url;The value https:Y/api.github.com/repos/square/plastic for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9axgt8q0j5_getOrganizationRepositories;true;return.archive_url is Url;The value N for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxyxhd1zvkgx_getOrganizationRepositories;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18bgom1e14l_getOrganizationRepositories;false;;;;
test_qxtblasdjy9g_getOrganizationRepositories;false;;;;
test_qxwm5ax8a241_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/alibaba/nginx-backtrace) to be a substring of return.teams_url (https://api.github.com/repos/alibaba/nginx-bacetrace/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ieyaljqdxve9_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t86tlf9do8c5_getOrganizationRepositories;false;;;;
test_qhsvq8rtt1dj_getOrganizationRepositories;false;;;;
test_1h7im9ecss27n_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/guardian/pan-domain-node) to be a substring of return.blobs_url (https://api.github.com/repos/guardian/pan-domain-nod,e/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ievjj1g79h68_getOrganizationRepositories;true;return.compare_url is Url;The value  for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4ulkdq86mnm_getOrganizationRepositories;false;;;;
test_trtk3hblpqgg_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Shopify/identity_cache) to be a substring of return.merges_url (https://api.github.com/repos/Shopify/identityS_cache/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf4624aqkny1_getOrganizationRepositories;true;return.contributors_url is Url;The value 9 for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhd68vnmkhd_getOrganizationRepositories;true;return.comments_url is Url;The value L+{4Z for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf97lrwrjn02_getOrganizationRepositories;false;;;;
test_u82fbrbtlrn9_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (square/womeng_handbook) to be a substring of return.git_url (6x1SfyK8A);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq4cll1yuyd_getOrganizationRepositories;false;;;;
test_uv5uj1zai2ch_getOrganizationRepositories;true;return.owner.events_url is Url;The value  for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxob55fn7uck_getOrganizationRepositories;true;return.downloads_url is Url;The value 0[ for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82x6verdsmx_getOrganizationRepositories;false;;;;
test_uvbd80dv3l81_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/orbitdb) to be a substring of return.owner.starred_url (https://api.github.com/user*,s/orbitdb/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sopokulgl2ya_getOrganizationRepositories;false;;;;
test_qxw45iqqi9uq_getOrganizationRepositories;false;;;;
test_u7zlzxbnkvol_getOrganizationRepositories;true;return.statuses_url is Url;The value "-4gINw> for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3qx3dk49py_getOrganizationRepositories;false;;;;
test_sobsj7w1xj6s_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbghv7qifrdx_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/miq-RedHat-Satellite6) to be a substring of return.statuses_url (https://api.github.com/repos/RedHatOfficial/2iq-RedHat-Satellite6/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb3i854qmp29_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value vsqYLaS{ for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
