testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ji9zigx6w09t_search;true;return.Response == "True";Expected one of [True], got Tru*,e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbmy7oixj6et_search;true;return.imdbVotes is Numeric;The value "kG'Rcw for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdst0cmz7ho8_search;false;;;;
test_somxl10ebm0p_search;false;;;;
test_1hrj7n9byycz4_search;true;return.Response == "True";Expected one of [True], got /*True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl2v2ol6piyf_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt11198340, but got 8tt11198340 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u8b7srx4w46q_search;true;return.imdbVotes is Numeric;The value PGlvOkE for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iev17jfau0c1_search;true;return.Response == "True";Expected one of [True], got `oO;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trz6rjfn4h13_search;false;;;;
test_vf9qs37iwkza_search;false;;;;
test_to4m16iutqnr_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxoar0e02c6w_search;false;;;;
test_1k1r97l5cvpkm_search;false;;;;
test_s50ntsgx5wti_search;false;;;;
test_1k1wsopr7b52a_search;false;;;;
test_s4rth9ggid6a_search;false;;;;
test_1jy2nxu83jqk7_search;false;;;;
test_1iupxa6eoycm9_search;false;;;;
test_qxir7km9n4o2_search;false;;;;
test_1iyfgbfzr0enm_search;false;;;;
test_qxns1r3et3l1_search;false;;;;
test_uve4akmixs8n_search;false;;;;
test_vf6hgpjn7asj_search;false;;;;
test_1jed5nazsxfzn_search;false;;;;
test_somx6nphn9rn_search;false;;;;
test_1iepiimmdzh2t_search;true;return.Poster is Url;The value oRt<A' for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1a1ipqhclrp_search;false;;;;
test_1iephchasl9a0_search;false;;;;
test_1hrj7kwuyhyr8_search;false;;;;
test_1hrgfhiatjxgy_search;false;;;;
test_s15lka0cmrsl_search;true;return.Response == "True";Expected one of [True], got TOue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhr7jouondpy_search;false;;;;
test_1k2542u026fxv_search;false;;;;
test_1jeqizk329w11_search;false;;;;
test_qxlil7r3ertt_search;false;;;;
test_qdychp3u9j5c_search;false;;;;
test_sksv5zx7frdy_search;false;;;;
test_rhb1njcnv338_search;false;;;;
test_1jia0ouguhf75_search;false;;;;
test_veynoljvfr6r_search;false;;;;
test_1hv618lvhk4f6_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt2317936, but got tt/,2317936 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4f13c4zcuhy_search;false;;;;
test_rl2d2seym69d_search;true;return.Response == "True";Expected one of [True], got 2;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tocwkq6mfbjt_search;false;;;;
test_1hbaxxao0kztv_search;false;;;;
test_tnyzg2ljkvg8_search;false;;;;
test_uvbfkbbvtgl4_search;false;;;;
test_1jyllzghqecz5_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl038blpesmc_search;false;;;;
test_vf6g85138y0i_search;false;;;;
test_1hbjaq7yr955u_search;false;;;;
test_rhdt3z4um8fs_search;false;;;;
test_vf1fgde55zl1_search;false;;;;
test_u7u4px6kszzn_search;false;;;;
test_sobs4x9exd9e_search;false;;;;
test_s4rwirmtj7ea_search;false;;;;
test_ubrg1t12cz09_search;false;;;;
test_r1g4y3ioyyi8_search;false;;;;
test_s1jhzr5pyvxz_search;false;;;;
test_ubmefe1mwfn9_search;false;;;;
test_1je9xkv902cza_search;false;;;;
test_ubu5xy4mq5h0_search;false;;;;
test_vf3na88rs7qp_search;true;return.Metascore is Numeric;The value f*r#$^` for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sksa4fyying7_search;false;;;;
test_s12ru89pmc12_search;false;;;;
test_1ib60vuy36w50_search;false;;;;
test_qhl1jxrvq43c_search;false;;;;
test_sohboug84j1g_search;false;;;;
test_tolqlyfmacl3_search;false;;;;
test_1iauw5she4wo2_search;false;;;;
test_rhdaepth18bn_search;false;;;;
test_qxtb783uy7oh_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf0uq0deukog_search;true;return.Metascore is Numeric;The value ,N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4vncpjtedly_search;false;;;;
test_u8e0a0va3kfl_search;false;;;;
test_ure32e4skles_search;false;;;;
test_1hr5veyzc52r9_search;false;;;;
test_rl2vrrwuooqc_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got episoe;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl2d2mizfepc_search;false;;;;
test_s12sm6k2oig3_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got lVTyhVWOW1;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1huzyoagrbz8y_search;false;;;;
test_qdqgtv3anlti_search;false;;;;
test_rl2ccxhqpen8_search;false;;;;
test_vbhftqcj57hu_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl66mgbierzq_search;false;;;;
test_1iyc7s6iolmjl_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toanijhbaud1_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4120524, but got tt41205/*24 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iauua7mc7wir_search;false;;;;
test_rhgkt3yuwgmq_search;false;;;;
test_urp4o1u9muyg_search;false;;;;
test_u7um8vn4ze5i_search;false;;;;
test_1je9vk8k0b42t_search;false;;;;
test_qhvnfhvly720_search;false;;;;
test_1iauvrtcihquu_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got EJEMPLO MAYUS;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u85pceiy3eqs_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 6 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvj6ancozzm_search;false;;;;
test_1hbd83a6swtwl_search;false;;;;
test_s15lmsqxua1y_search;false;;;;
test_1hblhgtpnjinr_search;true;return.imdbVotes is Numeric;The value a0GIyo1MQX for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h81zwkv1rl84_search;false;;;;
test_u82wsub6ddf7_search;false;;;;
test_t4qouns8ha3o_search;false;;;;
test_t4l5au4jsit2_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 8 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevu9wl27mm1_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbg1hwrs0bw2_search;false;;;;
test_uvendx1od4jd_search;false;;;;
test_u8di1freier4_search;false;;;;
test_uvep9i7to0tv_search;false;;;;
test_vb6agmr9fj90_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jig2346papf8_search;false;;;;
test_1k252fxa3o0u0_search;false;;;;
test_1jygkfsvxmlh1_search;true;return.Metascore is Numeric;The value |X%)e[6 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhgllhyxlkc4_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8a5p79y1xkp_search;false;;;;
test_soq7o524y3c2_search;true;return.totalSeasons is Numeric;The value %[(?U@C4 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuy9b7ephbvp_search;true;return.Episode is Numeric;The value EJEMPLO MAYUS for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1r60t718tv6_search;true;return.imdbVotes is Numeric;The value n.x;-m for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uvk6xmq6pr8y_search;false;;;;
test_tode709znejm_search;false;;;;
test_trtlccxr7r6r_search;true;return.imdbRating is Numeric;The value EJEMPLO MAYUS for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_to1thegkmtyv_search;true;return.Response == "True";Expected one of [True], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u88fyn6tqxx3_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie D/,atabase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tofpiuxaanvl_search;false;;;;
test_1jeo8r5oyx3l0_search;false;;;;
test_rhgkf4slgyn6_search;true;return.imdbRating is Numeric;The value #%VMgzrO] for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe12bnao9f78_search;true;return.Metascore is Numeric;The value M for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrjrwuya4kmd_search;false;;;;
test_1iepfbh66ay43_search;false;;;;
test_1jekyc1lcxwkw_search;true;return.Metascore is Numeric;The value ,N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3we69cwb3o_search;false;;;;
test_1hvbkekawv2hu_search;false;;;;
test_us07p2db9ird_search;false;;;;
test_1jeqj1yvvaiwl_search;false;;;;
test_u8b7ewdltzqo_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got /X;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubp6lb0fia0j_search;false;;;;
test_1ies73otamlwh_search;false;;;;
test_1hvaztgbbi89t_search;false;;;;
test_1k1r6360rio2q_search;false;;;;
test_1h84ustu1vo0y_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Povie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv6cdkfhvgx1_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7ilhe3s27ab_search;false;;;;
test_1h7qzgmmnpohf_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jygkdfnqcjsk_search;true;return.Response == "True";Expected one of [True], got T/rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgywfebc10z_search;false;;;;
test_ubjn3y6sw5lv_search;false;;;;
test_sopnse7xo08i_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet M/,ovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibec55ly9kqg_search;false;;;;
test_urmvx3nwkxut_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhd3k8iujj5_search;false;;;;
test_1ibbzy6movcqe_search;false;;;;
test_urjk9v5n0huq_search;false;;;;
test_1hbay8nfumvxx_search;false;;;;
test_u7u3js8ag4ds_search;true;return.Metascore is Numeric;The value > for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uv6cdi2tkdh5_search;false;;;;
test_uv8ne2kkld0x_search;false;;;;
test_t8f83mgi56bd_search;false;;;;
test_qe9flcoch9o3_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got k;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iexq9jn6zqd4_search;false;;;;
test_tnz2k5l36nu9_search;false;;;;
test_trz5zp47xvty_search;true;return.imdbRating is Numeric;The value LBc9YlZIiD for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uvgzkiivh6cm_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy7odq2nhooo_search;false;;;;
test_somx9aeexcmu_search;false;;;;
test_1hr83rrr4nsj5_search;true;return.Metascore is Numeric;The value ejemplo minus for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4xews5aigqe_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieuyy7c9p65h_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt16513514, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u82fbpo48ep1_search;false;;;;
test_1jetcpp1yr6lx_search;false;;;;
test_qxoatszp5ppg_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmufrv44s3b_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got moviAe;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb6cqiwf86ye_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1zjo9frmss3_search;false;;;;
test_1iv9bmse2jjnb_search;false;;;;
test_1k1wrkzkxwyt1_search;false;;;;
test_uboo9l14n511_search;false;;;;
test_vevc157fatrk_search;false;;;;
test_r17c3a3er3vp_search;false;;;;
test_s12uka55pl5v_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Int´*ernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t81tx1vi9fty_search;false;;;;
test_vey5r2l0xso3_search;false;;;;
test_r17b8p2tr4ty_search;false;;;;
test_vbenqbsoi92c_search;true;return.imdbVotes is Numeric;The value 208H for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18dcbbycrau_search;false;;;;
test_ts57xdokisme_search;false;;;;
test_1ib35x9hipk4x_search;false;;;;
test_uruozznyws34_search;false;;;;
test_ts56r2sx5d11_search;true;return.imdbRating is Numeric;The value 8.*,7 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sohwezzhityv_search;false;;;;
test_1ievhnkl7ljkz_search;true;return.Response == "True";Expected one of [True], got TruR;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevbyqccpbg4_search;true;return.imdbVotes is Numeric;The value 2,014,7335 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuqgp35lirsh_search;false;;;;
test_vbcdf56e3hgy_search;false;;;;
test_1jxzwmimh5lr5_search;false;;;;
test_1jei6vk4wqa1u_search;true;return.Poster is Url;The value -WE\<0^A for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8f62nxlmdrl_search;false;;;;
test_vb92xw3qmat1_search;true;return.Metascore is Numeric;The value /A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ublwvw8n1h6c_search;false;;;;
test_sohcurvxbsqg_search;true;return.Episode is Numeric;The value lOsS}6 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trrbf1uto1me_search;false;;;;
test_1iuvj633fqx4l_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten Tomuatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7ioxd7345dg_search;false;;;;
test_u7ul2u9naova_search;true;return.totalSeasons is Numeric;The value M8PK for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tofnnedy9x0m_search;true;return.Metascore is Numeric;The value vgGiSb00iV for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jym3wvhosi8x_search;false;;;;
test_1iupxaabbio2t_search;false;;;;
test_1hb7om4x1kn5i_search;false;;;;
test_u8555flk712v_search;false;;;;
test_t4w7mdjvg184_search;true;return.imdbRating is Numeric;The value ejemplo minus for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubrg45vo1bvo_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got t{];]m/|O;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hb7q3iobgwmr_search;false;;;;
test_1h7infnyxzsys_search;false;;;;
test_1h7j5alub3fw8_search;false;;;;
test_s1dyftlde2wg_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uboms9kjb2hu_search;true;return.Response == "True";Expected one of [True], got ´,True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhdtti8hib1i_search;false;;;;
test_t4f3r4q74egp_search;false;;;;
test_qhkjmmnzvp6a_search;false;;;;
test_vbhxd3udfzhf_search;false;;;;
test_qxr3dt0nc6d5_search;true;return.imdbVotes is Numeric;The value 769,95*,0 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe3ujv3nk3lf_search;false;;;;
test_1iuyrbb22678z_search;false;;;;
test_ursep0x0nv3t_search;false;;;;
test_u7p1luwfcu3n_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1huxod850oh88_search;false;;;;
test_1ib3pv79qtcty_search;false;;;;
test_t4klf9ywxp45_search;false;;;;
test_t86u1qvtseur_search;false;;;;
test_vb94yubl837d_search;false;;;;
test_1hvb2jq00ia91_search;false;;;;
test_s4ukspban5np_search;false;;;;
test_s50o7lopbard_search;false;;;;
test_trwcbynktjcl_search;false;;;;
test_urgu4kk8l836_search;false;;;;
test_u7rc5naimfxv_search;false;;;;
test_1iyezk0ckxmpj_search;false;;;;
test_qxwmuudmkv36_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 9 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t842l3jq3exw_search;true;return.imdbVotes is Numeric;The value /*228 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuyay0jqveif_search;false;;;;
test_qe6l5rjgo6k6_search;false;;;;
test_toanijh1bhwk_search;false;;;;
test_1hrj6v74p3uxx_search;true;return.Metascore is Numeric;The value N/6 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdw12tz689ra_search;false;;;;
test_vf96fyg6n6g2_search;false;;;;
test_1huzyzj9f1i77_search;false;;;;
test_soheht85b229_search;false;;;;
test_urgv7xlp4s4i_search;false;;;;
test_s18wftot1g6s_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv726gm05boi_search;false;;;;
test_1iext23wf7u48_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t49i91o86k37_search;false;;;;
test_qdsr2gmvbewl_search;false;;;;
test_1h7rhrwsltxrr_search;false;;;;
test_qy4fgyb2ulo9_search;false;;;;
test_ublu5oucgny0_search;false;;;;
test_r1g43ez9er74_search;true;return.Metascore is Numeric;The value edvDtnDy0O for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urp47g1ils1f_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got h;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4f0pgmihmpk_search;false;;;;
test_skvm8g8ompma_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4edpjc7yw4_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4359300, but got tt44359300 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skstlvhvvrqw_search;false;;;;
test_1h7ged8z51isj_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got m*ovie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxl2ls0afkty_search;false;;;;
test_r1fkagsihqnl_search;true;return.imdbVotes is Numeric;The value 23´*9,919 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe3v9axz09r6_search;false;;;;
test_qhl1vi32ocok_search;true;return.totalSeasons is Numeric;The value 2U1 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trtkvf77nd4p_search;false;;;;
test_1jeaffp5goqi9_search;false;;;;
test_1iv4byde93g38_search;false;;;;
test_rhugxb0mlnw7_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got FnrMJZ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jecmk62cpb1x_search;false;;;;
test_soq6yv2sfa61_search;false;;;;
test_1iupzmbfkqpf7_search;false;;;;
test_to520jy71ffl_search;false;;;;
test_qxnugciuo7jt_search;false;;;;
