testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iupxa6eoycm9_search;true;return.imdbRating is Numeric;The value *8.7 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxir7km9n4o2_search;false;;;;
test_1iyfgbfzr0enm_search;false;;;;
test_qxns1r3et3l1_search;false;;;;
test_uve4akmixs8n_search;false;;;;
test_vf6hgpjn7asj_search;true;return.Metascore is Numeric;The value v`<D2yb for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jed5nazsxfzn_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_somx6nphn9rn_search;true;return.imdbVotes is Numeric;The value 1d,806 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iepiimmdzh2t_search;false;;;;
test_r1a1ipqhclrp_search;true;return.imdbVotes is Numeric;The value m for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iephchasl9a0_search;true;return.Episode is Numeric;The value /,3 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrj7kwuyhyr8_search;false;;;;
test_1hrgfhiatjxgy_search;false;;;;
test_s15lka0cmrsl_search;false;;;;
test_rhr7jouondpy_search;false;;;;
test_1k2542u026fxv_search;false;;;;
test_1jeqizk329w11_search;false;;;;
test_qxlil7r3ertt_search;false;;;;
test_qdychp3u9j5c_search;true;return.imdbVotes is Numeric;The value 16/*5,137 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sksv5zx7frdy_search;false;;;;
test_rhb1njcnv338_search;false;;;;
test_1jia0ouguhf75_search;false;;;;
test_veynoljvfr6r_search;false;;;;
test_1hv618lvhk4f6_search;false;;;;
test_t4f13c4zcuhy_search;false;;;;
test_rl2d2seym69d_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got mov*ie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tocwkq6mfbjt_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0372784, but got WBPsxeospM instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbaxxao0kztv_search;false;;;;
test_tnyzg2ljkvg8_search;true;return.imdbVotes is Numeric;The value KZz)/uKx for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uvbfkbbvtgl4_search;false;;;;
test_1jyllzghqecz5_search;false;;;;
test_rl038blpesmc_search;false;;;;
test_vf6g85138y0i_search;false;;;;
test_1hbjaq7yr955u_search;true;return.imdbVotes is Numeric;The value /,4284 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhdt3z4um8fs_search;true;return.Poster is Url;The value https:4/m.media-amazon.com/images/M/MV5BMjE1MzYzNjk3OF5BMl5BanBnXkFtZTgwMzk0MzYwNzE@._V1_SX300.jpg for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf1fgde55zl1_search;true;return.totalSeasons is Numeric;The value Aj for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7u4px6kszzn_search;false;;;;
test_sobs4x9exd9e_search;true;return.Season is Numeric;The value *,3 for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4rwirmtj7ea_search;false;;;;
test_ubrg1t12cz09_search;false;;;;
test_r1g4y3ioyyi8_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got |88y{z1a;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jhzr5pyvxz_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got C;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubmefe1mwfn9_search;true;return.imdbVotes is Numeric;The value 6hQYCZi5kx for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1je9xkv902cza_search;false;;;;
test_ubu5xy4mq5h0_search;false;;;;
test_vf3na88rs7qp_search;false;;;;
test_sksa4fyying7_search;false;;;;
test_s12ru89pmc12_search;false;;;;
test_1ib60vuy36w50_search;false;;;;
test_qhl1jxrvq43c_search;false;;;;
test_sohboug84j1g_search;false;;;;
test_tolqlyfmacl3_search;true;return.totalSeasons is Numeric;The value ejemplo minus for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iauw5she4wo2_search;false;;;;
test_rhdaepth18bn_search;false;;;;
test_qxtb783uy7oh_search;true;return.Metascore is Numeric;The value U"C for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf0uq0deukog_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Z0kM2;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4vncpjtedly_search;false;;;;
test_u8e0a0va3kfl_search;true;return.Poster is Url;The value eikP6oxlZj for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ure32e4skles_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt9458304, but got w instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hr5veyzc52r9_search;false;;;;
test_rl2vrrwuooqc_search;true;return.Season is Numeric;The value w for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl2d2mizfepc_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s12sm6k2oig3_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzyoagrbz8y_search;false;;;;
test_qdqgtv3anlti_search;false;;;;
test_rl2ccxhqpen8_search;false;;;;
test_vbhftqcj57hu_search;false;;;;
test_sl66mgbierzq_search;true;return.Response == "True";Expected one of [True], got 0N/Jv}K^;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc7s6iolmjl_search;false;;;;
test_toanijhbaud1_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4120524, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iauua7mc7wir_search;false;;;;
test_rhgkt3yuwgmq_search;false;;;;
test_urp4o1u9muyg_search;true;return.Poster is Url;The value 3 for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7um8vn4ze5i_search;false;;;;
test_1je9vk8k0b42t_search;false;;;;
test_qhvnfhvly720_search;true;return.Metascore is Numeric;The value &F_5`F8> for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iauvrtcihquu_search;false;;;;
test_u85pceiy3eqs_search;false;;;;
test_1iuvj6ancozzm_search;false;;;;
test_1hbd83a6swtwl_search;false;;;;
test_s15lmsqxua1y_search;false;;;;
test_1hblhgtpnjinr_search;false;;;;
test_1h81zwkv1rl84_search;false;;;;
test_u82wsub6ddf7_search;false;;;;
test_t4qouns8ha3o_search;false;;;;
test_t4l5au4jsit2_search;false;;;;
test_vevu9wl27mm1_search;false;;;;
test_1hbg1hwrs0bw2_search;false;;;;
test_uvendx1od4jd_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8di1freier4_search;false;;;;
test_uvep9i7to0tv_search;false;;;;
test_vb6agmr9fj90_search;false;;;;
test_1jig2346papf8_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k252fxa3o0u0_search;false;;;;
test_1jygkfsvxmlh1_search;false;;;;
test_rhgllhyxlkc4_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got movi/e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8a5p79y1xkp_search;false;;;;
test_soq7o524y3c2_search;false;;;;
test_1iuy9b7ephbvp_search;false;;;;
test_1k1r60t718tv6_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvk6xmq6pr8y_search;false;;;;
test_tode709znejm_search;false;;;;
test_trtlccxr7r6r_search;false;;;;
test_to1thegkmtyv_search;false;;;;
test_u88fyn6tqxx3_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got jJpqavL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tofpiuxaanvl_search;false;;;;
test_1jeo8r5oyx3l0_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got serie´/s;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhgkf4slgyn6_search;false;;;;
test_qe12bnao9f78_search;false;;;;
test_1hrjrwuya4kmd_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got nternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iepfbh66ay43_search;false;;;;
test_1jekyc1lcxwkw_search;true;return.Episode is Numeric;The value NA for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3we69cwb3o_search;false;;;;
test_1hvbkekawv2hu_search;true;return.Response == "True";Expected one of [True], got N;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us07p2db9ird_search;false;;;;
test_1jeqj1yvvaiwl_search;false;;;;
test_u8b7ewdltzqo_search;false;;;;
test_ubp6lb0fia0j_search;false;;;;
test_1ies73otamlwh_search;false;;;;
test_1hvaztgbbi89t_search;false;;;;
test_1k1r6360rio2q_search;true;return.Response == "True";Expected one of [True], got @@yjNp,J;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h84ustu1vo0y_search;true;return.Response == "True";Expected one of [True], got ,True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv6cdkfhvgx1_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4120542, but got tt412054T2 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7ilhe3s27ab_search;false;;;;
test_1h7qzgmmnpohf_search;false;;;;
test_1jygkdfnqcjsk_search;false;;;;
test_1hrgywfebc10z_search;false;;;;
test_ubjn3y6sw5lv_search;false;;;;
test_sopnse7xo08i_search;false;;;;
test_1ibec55ly9kqg_search;false;;;;
test_urmvx3nwkxut_search;false;;;;
test_vbhd3k8iujj5_search;false;;;;
test_1ibbzy6movcqe_search;false;;;;
test_urjk9v5n0huq_search;false;;;;
test_1hbay8nfumvxx_search;false;;;;
test_u7u3js8ag4ds_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt16091638, but got tt1609/,1638 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uv6cdi2tkdh5_search;false;;;;
test_uv8ne2kkld0x_search;false;;;;
test_t8f83mgi56bd_search;false;;;;
test_qe9flcoch9o3_search;false;;;;
test_1iexq9jn6zqd4_search;false;;;;
test_tnz2k5l36nu9_search;false;;;;
test_trz5zp47xvty_search;false;;;;
test_uvgzkiivh6cm_search;true;return.Poster is Url;The value \s-xOq for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7odq2nhooo_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt16513514, but got C_)r3 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_somx9aeexcmu_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr83rrr4nsj5_search;false;;;;
test_s4xews5aigqe_search;false;;;;
test_1ieuyy7c9p65h_search;false;;;;
test_u82fbpo48ep1_search;false;;;;
test_1jetcpp1yr6lx_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ';main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxoatszp5ppg_search;true;return.Poster is Url;The value :TJ89zLd^ for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmufrv44s3b_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacr´,itic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb6cqiwf86ye_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1zjo9frmss3_search;false;;;;
test_1iv9bmse2jjnb_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1wrkzkxwyt1_search;false;;;;
test_uboo9l14n511_search;false;;;;
test_vevc157fatrk_search;false;;;;
test_r17c3a3er3vp_search;false;;;;
test_s12uka55pl5v_search;false;;;;
test_t81tx1vi9fty_search;false;;;;
test_vey5r2l0xso3_search;false;;;;
test_r17b8p2tr4ty_search;false;;;;
test_vbenqbsoi92c_search;false;;;;
test_s18dcbbycrau_search;false;;;;
test_ts57xdokisme_search;false;;;;
test_1ib35x9hipk4x_search;false;;;;
test_uruozznyws34_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1343092, but got tt13´*43092 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ts56r2sx5d11_search;false;;;;
test_sohwezzhityv_search;true;return.Episode is Numeric;The value *2 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ievhnkl7ljkz_search;true;return.imdbVotes is Numeric;The value 5,46 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vevbyqccpbg4_search;true;return.imdbVotes is Numeric;The value 2,0*14,735 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuqgp35lirsh_search;true;return.Response == "True";Expected one of [True], got TXue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbcdf56e3hgy_search;false;;;;
test_1jxzwmimh5lr5_search;false;;;;
test_1jei6vk4wqa1u_search;false;;;;
test_t8f62nxlmdrl_search;false;;;;
test_vb92xw3qmat1_search;false;;;;
test_ublwvw8n1h6c_search;true;return.imdbVotes is Numeric;The value 6Xch)=Ce for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sohcurvxbsqg_search;false;;;;
test_trrbf1uto1me_search;false;;;;
test_1iuvj633fqx4l_search;true;return.imdbRating is Numeric;The value B for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7ioxd7345dg_search;false;;;;
test_u7ul2u9naova_search;false;;;;
test_tofnnedy9x0m_search;false;;;;
test_1jym3wvhosi8x_search;false;;;;
test_1iupxaabbio2t_search;false;;;;
test_1hb7om4x1kn5i_search;true;return.Metascore is Numeric;The value ejemplo minus for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u8555flk712v_search;false;;;;
test_t4w7mdjvg184_search;false;;;;
test_ubrg45vo1bvo_search;true;return.imdbVotes is Numeric;The value q18,974 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hb7q3iobgwmr_search;false;;;;
test_1h7infnyxzsys_search;false;;;;
test_1h7j5alub3fw8_search;false;;;;
test_s1dyftlde2wg_search;false;;;;
test_uboms9kjb2hu_search;false;;;;
test_rhdtti8hib1i_search;false;;;;
test_t4f3r4q74egp_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkjmmnzvp6a_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got 1P0ql0S@;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbhxd3udfzhf_search;false;;;;
test_qxr3dt0nc6d5_search;false;;;;
test_qe3ujv3nk3lf_search;false;;;;
test_1iuyrbb22678z_search;false;;;;
test_ursep0x0nv3t_search;false;;;;
test_u7p1luwfcu3n_search;true;return.imdbVotes is Numeric;The value 1,112,80 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1huxod850oh88_search;true;return.imdbRating is Numeric;The value LPj^IX5 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib3pv79qtcty_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4klf9ywxp45_search;false;;;;
test_t86u1qvtseur_search;false;;;;
test_vb94yubl837d_search;false;;;;
test_1hvb2jq00ia91_search;false;;;;
test_s4ukspban5np_search;true;return.imdbRating is Numeric;The value  FFJ$@ for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s50o7lopbard_search;false;;;;
test_trwcbynktjcl_search;false;;;;
test_urgu4kk8l836_search;false;;;;
test_u7rc5naimfxv_search;false;;;;
test_1iyezk0ckxmpj_search;true;return.Response == "True";Expected one of [True], got 5S6M7SmUMI;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxwmuudmkv36_search;false;;;;
test_t842l3jq3exw_search;true;return.Metascore is Numeric;The value b! for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuyay0jqveif_search;false;;;;
test_qe6l5rjgo6k6_search;true;return.Response == "True";Expected one of [True], got Tr´,ue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toanijh1bhwk_search;false;;;;
test_1hrj6v74p3uxx_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got >::,;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdw12tz689ra_search;false;;;;
test_vf96fyg6n6g2_search;true;return.Response == "True";Expected one of [True], got TruRe;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1huzyzj9f1i77_search;false;;;;
test_soheht85b229_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got mov/*ie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urgv7xlp4s4i_search;true;return.totalSeasons is Numeric;The value XE8,xP!p\ for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s18wftot1g6s_search;true;return.imdbRating is Numeric;The value 8Y7 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv726gm05boi_search;false;;;;
test_1iext23wf7u48_search;false;;;;
test_t49i91o86k37_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdsr2gmvbewl_search;false;;;;
test_1h7rhrwsltxrr_search;false;;;;
test_qy4fgyb2ulo9_search;true;return.imdbRating is Numeric;The value Y"6fq for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ublu5oucgny0_search;false;;;;
test_r1g43ez9er74_search;false;;;;
test_urp47g1ils1f_search;false;;;;
test_t4f0pgmihmpk_search;false;;;;
test_skvm8g8ompma_search;false;;;;
test_qy4edpjc7yw4_search;false;;;;
test_skstlvhvvrqw_search;true;return.Poster is Url;The value V9ZO{aUmB for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ged8z51isj_search;false;;;;
test_qxl2ls0afkty_search;false;;;;
test_r1fkagsihqnl_search;true;return.imdbRating is Numeric;The value /5.7 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe3v9axz09r6_search;false;;;;
test_qhl1vi32ocok_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtkvf77nd4p_search;false;;;;
test_1jeaffp5goqi9_search;false;;;;
test_1iv4byde93g38_search;false;;;;
test_rhugxb0mlnw7_search;true;return.imdbRating is Numeric;The value ´7.3 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jecmk62cpb1x_search;false;;;;
test_soq6yv2sfa61_search;false;;;;
test_1iupzmbfkqpf7_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to520jy71ffl_search;false;;;;
test_qxnugciuo7jt_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got c/"n[z2;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdq02d4fnrcj_search;false;;;;
test_1hrgy6png6cs1_search;false;;;;
test_s100uklorz94_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrrk29hqmlib_search;false;;;;
test_uvhfvcceh4rq_search;false;;;;
test_1hbirbfiwkv39_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got serXies;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyisnikm17ow_search;false;;;;
test_ts2el5un07jq_search;false;;;;
test_1jeysthw536g5_search;false;;;;
test_sl3edwp8dxki_search;false;;;;
test_to1uq6h3yred_search;false;;;;
test_soq7abtuc27r_search;true;return.Response == "True";Expected one of [True], got Tr0ue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxxj7izrdpv_search;false;;;;
test_vbq92ue495x3_search;true;return.imdbVotes is Numeric;The value q for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib6hncye2z3p_search;false;;;;
test_1iycq3mlzx5iq_search;false;;;;
test_1jyouj1tfub05_search;false;;;;
test_s4pl4coxk4th_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0083658, but got tt00´/83658 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ublu85lkxi60_search;false;;;;
test_qxnr9ey7fbdu_search;false;;;;
test_r1cv90mhe9mc_search;false;;;;
