testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qdst0cmz7ho8_search;true;return.Episode is Numeric;The value n:at2K for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_somxl10ebm0p_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie DSatabase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrj7n9byycz4_search;false;;;;
test_rl2v2ol6piyf_search;false;;;;
test_u8b7srx4w46q_search;false;;;;
test_1iev17jfau0c1_search;false;;;;
test_trz6rjfn4h13_search;false;;;;
test_vf9qs37iwkza_search;false;;;;
test_to4m16iutqnr_search;false;;;;
test_qxoar0e02c6w_search;false;;;;
test_1k1r97l5cvpkm_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Nk~'B7k-F;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s50ntsgx5wti_search;false;;;;
test_1k1wsopr7b52a_search;false;;;;
test_s4rth9ggid6a_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got y;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy2nxu83jqk7_search;false;;;;
test_1iupxa6eoycm9_search;false;;;;
test_qxir7km9n4o2_search;true;return.Response == "True";Expected one of [True], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyfgbfzr0enm_search;false;;;;
test_qxns1r3et3l1_search;false;;;;
test_uve4akmixs8n_search;true;return.Episode is Numeric;The value t2 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf6hgpjn7asj_search;false;;;;
test_1jed5nazsxfzn_search;false;;;;
test_somx6nphn9rn_search;true;return.Poster is Url;The value https://m.m,edia-amazon.com/images/M/MV5BMTMwNmQyM2EtMDQ2My00Y2FhLWJlYTYtMDMwYWU4MzAwYmI3XkEyXkFqcGdeQXVyMTQ3MjMyMTYz._V1_SX300.jpg for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepiimmdzh2t_search;false;;;;
test_r1a1ipqhclrp_search;false;;;;
test_1iephchasl9a0_search;true;return.imdbRating is Numeric;The value /A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrj7kwuyhyr8_search;false;;;;
test_1hrgfhiatjxgy_search;false;;;;
test_s15lka0cmrsl_search;false;;;;
test_rhr7jouondpy_search;false;;;;
test_1k2542u026fxv_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Interne/t Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeqizk329w11_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxlil7r3ertt_search;false;;;;
test_qdychp3u9j5c_search;false;;;;
test_sksv5zx7frdy_search;false;;;;
test_rhb1njcnv338_search;false;;;;
test_1jia0ouguhf75_search;true;return.Poster is Url;The value qK=$&EA for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veynoljvfr6r_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ´/episode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv618lvhk4f6_search;false;;;;
test_t4f13c4zcuhy_search;false;;;;
test_rl2d2seym69d_search;false;;;;
test_tocwkq6mfbjt_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbaxxao0kztv_search;false;;;;
test_tnyzg2ljkvg8_search;false;;;;
test_uvbfkbbvtgl4_search;false;;;;
test_1jyllzghqecz5_search;false;;;;
test_rl038blpesmc_search;false;;;;
test_vf6g85138y0i_search;false;;;;
test_1hbjaq7yr955u_search;false;;;;
test_rhdt3z4um8fs_search;false;;;;
test_vf1fgde55zl1_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got In/ternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7u4px6kszzn_search;false;;;;
test_sobs4x9exd9e_search;true;return.Season is Numeric;The value O3 for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4rwirmtj7ea_search;false;;;;
test_ubrg1t12cz09_search;false;;;;
test_r1g4y3ioyyi8_search;false;;;;
test_s1jhzr5pyvxz_search;true;return.Season is Numeric;The value ´,3 for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubmefe1mwfn9_search;false;;;;
test_1je9xkv902cza_search;false;;;;
test_ubu5xy4mq5h0_search;true;return.imdbVotes is Numeric;The value f6H#a+9 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf3na88rs7qp_search;true;return.Metascore is Numeric;The value ´*100 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sksa4fyying7_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got serifes;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s12ru89pmc12_search;false;;;;
test_1ib60vuy36w50_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got h;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhl1jxrvq43c_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got m´*ovie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sohboug84j1g_search;false;;;;
test_tolqlyfmacl3_search;false;;;;
test_1iauw5she4wo2_search;false;;;;
test_rhdaepth18bn_search;false;;;;
test_qxtb783uy7oh_search;false;;;;
test_vf0uq0deukog_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 4 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4vncpjtedly_search;true;return.Poster is Url;The value i for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8e0a0va3kfl_search;false;;;;
test_ure32e4skles_search;true;return.imdbVotes is Numeric;The value 12,*806 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hr5veyzc52r9_search;false;;;;
test_rl2vrrwuooqc_search;false;;;;
test_rl2d2mizfepc_search;true;return.Metascore is Numeric;The value 8S for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s12sm6k2oig3_search;false;;;;
test_1huzyoagrbz8y_search;true;return.imdbRating is Numeric;The value )kL for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdqgtv3anlti_search;false;;;;
test_rl2ccxhqpen8_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0388629, but got tt038862 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbhftqcj57hu_search;true;return.imdbRating is Numeric;The value /N/A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl66mgbierzq_search;false;;;;
test_1iyc7s6iolmjl_search;false;;;;
test_toanijhbaud1_search;true;return.Episode is Numeric;The value .p for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iauua7mc7wir_search;true;return.Response == "True";Expected one of [True], got Tru*,e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhgkt3yuwgmq_search;true;return.imdbVotes is Numeric;The value I55,701 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urp4o1u9muyg_search;true;return.Response == "True";Expected one of [True], got Tr´,ue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7um8vn4ze5i_search;false;;;;
test_1je9vk8k0b42t_search;false;;;;
test_qhvnfhvly720_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got In7ternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iauvrtcihquu_search;false;;;;
test_u85pceiy3eqs_search;false;;;;
test_1iuvj6ancozzm_search;false;;;;
test_1hbd83a6swtwl_search;false;;;;
test_s15lmsqxua1y_search;false;;;;
test_1hblhgtpnjinr_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 9 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h81zwkv1rl84_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82wsub6ddf7_search;false;;;;
test_t4qouns8ha3o_search;false;;;;
test_t4l5au4jsit2_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got moZvie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevu9wl27mm1_search;false;;;;
test_1hbg1hwrs0bw2_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvendx1od4jd_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8di1freier4_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt3984176, but got tt398417´6 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvep9i7to0tv_search;false;;;;
test_vb6agmr9fj90_search;false;;;;
test_1jig2346papf8_search;false;;;;
test_1k252fxa3o0u0_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0167261, but got 6/K.9Ji instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jygkfsvxmlh1_search;true;return.totalSeasons is Numeric;The value 1´*1 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhgllhyxlkc4_search;false;;;;
test_t8a5p79y1xkp_search;false;;;;
test_soq7o524y3c2_search;true;return.imdbRating is Numeric;The value /,8.5 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuy9b7ephbvp_search;true;return.Episode is Numeric;The value ,15 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1r60t718tv6_search;false;;;;
test_uvk6xmq6pr8y_search;false;;;;
test_tode709znejm_search;false;;;;
test_trtlccxr7r6r_search;true;return.imdbVotes is Numeric;The value R for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_to1thegkmtyv_search;false;;;;
test_u88fyn6tqxx3_search;false;;;;
test_tofpiuxaanvl_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie Datwbase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeo8r5oyx3l0_search;false;;;;
test_rhgkf4slgyn6_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe12bnao9f78_search;false;;;;
test_1hrjrwuya4kmd_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepfbh66ay43_search;false;;;;
test_1jekyc1lcxwkw_search;false;;;;
test_sl3we69cwb3o_search;false;;;;
test_1hvbkekawv2hu_search;true;return.Metascore is Numeric;The value O for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us07p2db9ird_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeqj1yvvaiwl_search;true;return.Response == "True";Expected one of [True], got rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8b7ewdltzqo_search;false;;;;
test_ubp6lb0fia0j_search;false;;;;
test_1ies73otamlwh_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got *X$69;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hvaztgbbi89t_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 6 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r6360rio2q_search;false;;;;
test_1h84ustu1vo0y_search;false;;;;
test_uv6cdkfhvgx1_search;true;return.imdbVotes is Numeric;The value @_ for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7ilhe3s27ab_search;false;;;;
test_1h7qzgmmnpohf_search;false;;;;
test_1jygkdfnqcjsk_search;false;;;;
test_1hrgywfebc10z_search;false;;;;
test_ubjn3y6sw5lv_search;false;;;;
test_sopnse7xo08i_search;false;;;;
test_1ibec55ly9kqg_search;false;;;;
test_urmvx3nwkxut_search;false;;;;
test_vbhd3k8iujj5_search;false;;;;
test_1ibbzy6movcqe_search;true;return.imdbVotes is Numeric;The value X for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urjk9v5n0huq_search;false;;;;
test_1hbay8nfumvxx_search;false;;;;
test_u7u3js8ag4ds_search;false;;;;
test_uv6cdi2tkdh5_search;false;;;;
test_uv8ne2kkld0x_search;false;;;;
test_t8f83mgi56bd_search;false;;;;
test_qe9flcoch9o3_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got qh -=p28;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iexq9jn6zqd4_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt5668386, but got tt56/*68386 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tnz2k5l36nu9_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trz5zp47xvty_search;false;;;;
test_uvgzkiivh6cm_search;true;return.Metascore is Numeric;The value N/lA for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jy7odq2nhooo_search;false;;;;
test_somx9aeexcmu_search;true;return.Poster is Url;The value N´,/A for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr83rrr4nsj5_search;false;;;;
test_s4xews5aigqe_search;false;;;;
test_1ieuyy7c9p65h_search;true;return.Metascore is Numeric;The value /A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u82fbpo48ep1_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got mvie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jetcpp1yr6lx_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxoatszp5ppg_search;false;;;;
test_urmufrv44s3b_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0110912, but got ejemplo minus instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vb6cqiwf86ye_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got eptsode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1zjo9frmss3_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got In/*ternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv9bmse2jjnb_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1wrkzkxwyt1_search;false;;;;
test_uboo9l14n511_search;true;return.Response == "True";Expected one of [True], got *,True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevc157fatrk_search;true;return.imdbRating is Numeric;The value 8. for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r17c3a3er3vp_search;true;return.Metascore is Numeric;The value LN/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s12uka55pl5v_search;true;return.Response == "True";Expected one of [True], got grue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t81tx1vi9fty_search;false;;;;
test_vey5r2l0xso3_search;false;;;;
test_r17b8p2tr4ty_search;true;return.Metascore is Numeric;The value 7´,1 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbenqbsoi92c_search;true;return.Response == "True";Expected one of [True], got P&@!82EKG;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18dcbbycrau_search;false;;;;
test_ts57xdokisme_search;true;return.Metascore is Numeric;The value N´/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib35x9hipk4x_search;false;;;;
test_uruozznyws34_search;false;;;;
test_ts56r2sx5d11_search;true;return.Response == "True";Expected one of [True], got ;{2IZ<^E;;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sohwezzhityv_search;true;return.imdbRating is Numeric;The value ´*8.5 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ievhnkl7ljkz_search;false;;;;
test_vevbyqccpbg4_search;false;;;;
test_1iuqgp35lirsh_search;false;;;;
test_vbcdf56e3hgy_search;true;return.Poster is Url;The value ejemplo minus for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzwmimh5lr5_search;true;return.imdbRating is Numeric;The value k for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jei6vk4wqa1u_search;false;;;;
test_t8f62nxlmdrl_search;false;;;;
test_vb92xw3qmat1_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got epfsode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublwvw8n1h6c_search;false;;;;
test_sohcurvxbsqg_search;true;return.imdbRating is Numeric;The value /1%w for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trrbf1uto1me_search;true;return.Response == "True";Expected one of [True], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuvj633fqx4l_search;true;return.imdbVotes is Numeric;The value l155,701 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7ioxd7345dg_search;false;;;;
test_u7ul2u9naova_search;true;return.totalSeasons is Numeric;The value 07 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tofnnedy9x0m_search;false;;;;
test_1jym3wvhosi8x_search;false;;;;
test_1iupxaabbio2t_search;false;;;;
test_1hb7om4x1kn5i_search;false;;;;
test_u8555flk712v_search;false;;;;
test_t4w7mdjvg184_search;false;;;;
test_ubrg45vo1bvo_search;false;;;;
test_1hb7q3iobgwmr_search;false;;;;
test_1h7infnyxzsys_search;false;;;;
test_1h7j5alub3fw8_search;true;return.imdbRating is Numeric;The value r ]q%G3] for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1dyftlde2wg_search;false;;;;
test_uboms9kjb2hu_search;false;;;;
test_rhdtti8hib1i_search;false;;;;
test_t4f3r4q74egp_search;false;;;;
test_qhkjmmnzvp6a_search;false;;;;
test_vbhxd3udfzhf_search;false;;;;
test_qxr3dt0nc6d5_search;false;;;;
test_qe3ujv3nk3lf_search;false;;;;
test_1iuyrbb22678z_search;false;;;;
test_ursep0x0nv3t_search;false;;;;
test_u7p1luwfcu3n_search;true;return.Metascore is Numeric;The value ejemplo minus for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1huxod850oh88_search;true;return.imdbVotes is Numeric;The value ´*2,051,339 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib3pv79qtcty_search;false;;;;
test_t4klf9ywxp45_search;false;;;;
test_t86u1qvtseur_search;false;;;;
test_vb94yubl837d_search;false;;;;
test_1hvb2jq00ia91_search;true;return.Metascore is Numeric;The value EJEMPLO MAYUS for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4ukspban5np_search;false;;;;
test_s50o7lopbard_search;false;;;;
test_trwcbynktjcl_search;false;;;;
test_urgu4kk8l836_search;false;;;;
test_u7rc5naimfxv_search;false;;;;
test_1iyezk0ckxmpj_search;true;return.Metascore is Numeric;The value P9 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxwmuudmkv36_search;true;return.imdbRating is Numeric;The value 5.D8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t842l3jq3exw_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuyay0jqveif_search;true;return.imdbVotes is Numeric;The value 20z4 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe6l5rjgo6k6_search;false;;;;
test_toanijh1bhwk_search;true;return.Metascore is Numeric;The value o_Ps?&Kz for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrj6v74p3uxx_search;false;;;;
test_qdw12tz689ra_search;false;;;;
test_vf96fyg6n6g2_search;false;;;;
test_1huzyzj9f1i77_search;false;;;;
test_soheht85b229_search;false;;;;
test_urgv7xlp4s4i_search;false;;;;
test_s18wftot1g6s_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1028236, but got ttK1028236 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv726gm05boi_search;false;;;;
