testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qhntq2wqf2w5_getBusinesses;false;;;;
test_rkziyjzsn52e_getBusinesses;false;;;;
test_sknbowzaixpz_getBusinesses;false;;;;
test_1jicrom2z3u48_getBusinesses;false;;;;
test_s1b3jr99bqra_getBusinesses;false;;;;
test_u855gwcc4fvp_getBusinesses;true;return.total >= size(return.businesses[]);The value of size(return.businesses[..]) should be lesser or equal than return.total (15), but got 16;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s4xwfy4xpb1s_getBusinesses;false;;;;
test_1ien7fjpp6m29_getBusinesses;false;;;;
test_vb94hwzh01fb_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4q471bziq92_getBusinesses;false;;;;
test_1hr84hb9t4ktd_getBusinesses;false;;;;
test_qeeweidynyhx_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrusznzcil45_getBusinesses;false;;;;
test_r179omm5xen7_getBusinesses;false;;;;
test_t49ko0xppsgz_getBusinesses;false;;;;
test_1h7qzuvmp1kxk_getBusinesses;false;;;;
test_rl5mrtr6j29c_getBusinesses;false;;;;
test_ublxqjj4ds9w_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trrd1ul2etsz_getBusinesses;false;;;;
test_u7u2fzfx8k0x_getBusinesses;false;;;;
test_u7u4sa0cnxgw_getBusinesses;false;;;;
test_1ji508axoodo6_getBusinesses;false;;;;
test_vevct9pnjskj_getBusinesses;false;;;;
test_1jeffvsx91iyb_getBusinesses;false;;;;
test_t4ctikutv5gl_getBusinesses;false;;;;
test_1hv6057kp8nqu_getBusinesses;false;;;;
test_urxgp2w9ouhx_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (240 Willoughby St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4xd0vj3y050_getBusinesses;false;;;;
test_1iyhrq36j58hd_getBusinesses;false;;;;
test_1hrotghbd8c36_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([f'~Fhc, Filadelfia, PA 19148, Stati Uniti]) to contain return.location.address1 (2439 S 12th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbpofhv761ww_getBusinesses;false;;;;
test_t4w7m975kd2o_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7p2b4h696b7_getBusinesses;false;;;;
test_1jed61a44yc6u_getBusinesses;false;;;;
test_u82wh23t5eg4_getBusinesses;false;;;;
test_qe6koy58kvok_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([四条南座東4軒目, 東山区, 京都府, Japan]) to contain return.location.address1 (sb\?wqF);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubrxyzrt001e_getBusinesses;false;;;;
test_1hb7ndcvyqm9i_getBusinesses;false;;;;
test_qxlilh8xguw1_getBusinesses;false;;;;
test_ubgbuj9yzvxe_getBusinesses;false;;;;
test_1jy87y5q4pl4i_getBusinesses;false;;;;
test_1k1wr4rl4q1x3_getBusinesses;false;;;;
test_s4xe49rej0pt_getBusinesses;false;;;;
test_vey657lu4h15_getBusinesses;false;;;;
test_1iv4a32fqu9mb_getBusinesses;false;;;;
test_qe1k8yc0d6ci_getBusinesses;false;;;;
test_r1albp5o9ir7_getBusinesses;false;;;;
test_1ib60t88w0jsi_getBusinesses;false;;;;
test_qhncvsc306k3_getBusinesses;false;;;;
test_rl5nmm7sh73s_getBusinesses;false;;;;
test_ubgv9bnjys6u_getBusinesses;false;;;;
test_trqss8z2l3ky_getBusinesses;false;;;;
test_s1jg1nz49ik4_getBusinesses;false;;;;
test_qxnr9wprdysj_getBusinesses;false;;;;
test_1huxo1rrvvkms_getBusinesses;false;;;;
test_sl3eukv21wmc_getBusinesses;false;;;;
test_vbt02xvq0mk1_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sokn0wsoekbq_getBusinesses;false;;;;
test_1hrgfeo2j5k53_getBusinesses;false;;;;
test_t4tfrsmw0odf_getBusinesses;false;;;;
test_1hrgh1krg0rap_getBusinesses;false;;;;
test_s4unzhblmnvm_getBusinesses;false;;;;
test_1iv1j33aj9zcj_getBusinesses;false;;;;
test_1jeqilb3b0vg4_getBusinesses;false;;;;
test_1ies8ccw1lild_getBusinesses;false;;;;
test_1hr5cs047soj5_getBusinesses;false;;;;
test_r17aixpoyq0h_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibesw9qhaiph_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([3959 Wilshire Blvd, Ste A-9, Los Angeles, CA 90010, Amerika Syarikat]) to contain return.location.address1 (3959 Wilshire lvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trz6rleo9ysk_getBusinesses;false;;;;
test_1iv72ydam15x2_getBusinesses;false;;;;
test_1iykgrx6a7nlj_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1063 Wdsconsin Ave NW, Washington, DC 20007, Spojené státy]) to contain return.location.address1 (1063 Wisconsin Ave NW);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4nvg90tq3ja_getBusinesses;false;;;;
test_rl5nmindm0xh_getBusinesses;false;;;;
test_qhkl6pihe6ux_getBusinesses;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -926602;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1huxp52hbsdb8_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([300 Carlsbad Village Dr, Ste 214, Carlsbad, CA 92008, United States]) to contain return.location.address3 (3);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib5z99qxp9b7_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6luzi5ywxj_getBusinesses;false;;;;
test_1hr8777jfvq5t_getBusinesses;false;;;;
test_u87yvmun7tx5_getBusinesses;false;;;;
test_1jeqju32pygkl_getBusinesses;false;;;;
test_skkjj4dbl0du_getBusinesses;false;;;;
test_vf1ezm09zz1t_getBusinesses;false;;;;
test_s4rvcw8vm5gx_getBusinesses;false;;;;
test_vf9p57pya9mb_getBusinesses;false;;;;
test_1iyl1t5b9z0bn_getBusinesses;false;;;;
test_rhiv4cj2s5kk_getBusinesses;false;;;;
test_1iyc7e9brpfsg_getBusinesses;false;;;;
test_rl2v01umz9kn_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyiry6m6ndk2_getBusinesses;false;;;;
test_toigiouw1h6g_getBusinesses;false;;;;
test_toamc9wlrzg9_getBusinesses;false;;;;
test_s4xwwfor6wki_getBusinesses;false;;;;
test_1iyi8y2pt1um1_getBusinesses;false;;;;
test_rl52ifnc2438_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhb0vj3l625e_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value jw~ is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1hre776aj57xd_getBusinesses;false;;;;
test_uveovasy6cs1_getBusinesses;false;;;;
test_qhqm9sovr6ep_getBusinesses;false;;;;
test_1iuqgbduta3j6_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfj2cldbynm_getBusinesses;false;;;;
test_1k1zi450gcnxw_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skv4mjm9z144_getBusinesses;false;;;;
test_1hbit9mp261pw_getBusinesses;false;;;;
test_1jyg0hn8yz512_getBusinesses;false;;;;
test_s1h6l0dx5f76_getBusinesses;false;;;;
test_vbsixdlc7h9v_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([新町1丁目2/*0-1, 大阪市 西区, 大阪府 〒550-0013, Japon]) to contain return.location.address1 (新町1丁目20-1);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hv2s0ap0hnw6_getBusinesses;false;;;;
test_tol6qg9a6jp4_getBusinesses;false;;;;
test_qe6kauof5mwj_getBusinesses;false;;;;
test_skxuwrr4m1bp_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value del´*ivery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1jylllfebquyg_getBusinesses;false;;;;
test_skk1x7ogwf95_getBusinesses;false;;;;
test_qhql3vc6nzg3_getBusinesses;false;;;;
test_qxi7sfyn1fsh_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([ejemplo minus, Manchester M3 4JN, United Kingdom]) to contain return.location.address1 (91-93 Liverpool Road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hvbj8kw4dy02_getBusinesses;false;;;;
test_1huzxhx9jfyut_getBusinesses;false;;;;
test_rlamg8qrnygp_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dfmpyokapg_getBusinesses;false;;;;
test_1k22szl5pzf3k_getBusinesses;false;;;;
test_rhjddbv3rebb_getBusinesses;false;;;;
test_s4unl5yzuyb8_getBusinesses;false;;;;
test_1hux7o7bjp8hc_getBusinesses;false;;;;
test_ure34swzwhtg_getBusinesses;false;;;;
test_qeewew8snuwk_getBusinesses;false;;;;
test_rkzk7a1wicdv_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([西区京町堀1-12-25, Osaka, 大阪府, Japan]) to contain return.location.address2 (R);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_soq7cslmr67t_getBusinesses;false;;;;
test_rhb19k7q88yt_getBusinesses;false;;;;
test_1iauw5miku69f_getBusinesses;false;;;;
test_1jia10cf89kqa_getBusinesses;false;;;;
test_ubrgtpcakily_getBusinesses;false;;;;
test_u82e376tbe40_getBusinesses;false;;;;
test_r179a5rfug51_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1039 Stockton St, San Francisco, CA 94108]) to contain return.location.address1 (10*,39 Stockton St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdw1uyjc9n3t_getBusinesses;false;;;;
test_1k22tgax1m8fs_getBusinesses;false;;;;
test_too0uo9qqss3_getBusinesses;false;;;;
test_vf6gorafp2y8_getBusinesses;false;;;;
test_u8aqyv41dftu_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([139 Pulteney St, Adelaide South Australia 5000]) to contain return.location.address1 (WoZQ7});main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sopn0jwaa6gk_getBusinesses;false;;;;
test_qxywb9pdm1pw_getBusinesses;false;;;;
test_urjlg0gykhup_getBusinesses;false;;;;
test_rkzlopt9iu5u_getBusinesses;false;;;;
test_1iyn906y29j5g_getBusinesses;false;;;;
test_toiygdphuqeo_getBusinesses;false;;;;
test_1hbaz0z7g55bm_getBusinesses;false;;;;
test_qe9v697h6yb6_getBusinesses;false;;;;
test_1iv71slsqccom_getBusinesses;false;;;;
test_t4ca1b8hly75_getBusinesses;true;return.url is Url;The value TbH+@a for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sokmyhlo0eno_getBusinesses;false;;;;
test_1hbafxawzxgme_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Av. de San Isidoro, 18, 41970 Seville, Spain]) to contain return.location.address3 (5);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jezbuf5ryjw1_getBusinesses;false;;;;
test_1ji7qdpi16735_getBusinesses;false;;;;
test_1ibhko95jt0z7_getBusinesses;false;;;;
test_1h7rhe3n130ae_getBusinesses;false;;;;
test_t4a06in7hqgh_getBusinesses;false;;;;
test_s506d1pe5yr9_getBusinesses;false;;;;
test_t81tioysqfkx_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([156 King Stree/*t, Hammersmith, London W6 0QU, United Kingdom]) to contain return.location.address1 (156 King Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib5y5pjm0jlg_getBusinesses;false;;;;
test_1h7ilsml29zjk_getBusinesses;false;;;;
test_1iukdns3ahjjr_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hblk9k9mbebb_getBusinesses;false;;;;
test_1iext27v19so6_getBusinesses;false;;;;
test_tofpipcolkjb_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([195 Lt Collins St, Melbourne Victoria 3000, Australia]) to contain return.location.address3 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jefxtdg5i63n_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji4zrn4acv1t_getBusinesses;false;;;;
test_u8dz3xj9nigg_getBusinesses;false;;;;
test_vb93ehxvh4qb_getBusinesses;false;;;;
test_1jia1s2uhbh43_getBusinesses;false;;;;
test_rhahuptg9e0h_getBusinesses;false;;;;
test_rl2bkuvrt16c_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohv94jlr61w_getBusinesses;false;;;;
test_s0xsy5clezoz_getBusinesses;false;;;;
test_sokmy5rra9np_getBusinesses;false;;;;
test_1jict65eio9r5_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([, Roseville New South Wales 2069, Australien]) to contain return.location.address1 (49/28 Barcoo St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv6m775kbk8l_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbft9lx4hmc_getBusinesses;false;;;;
test_t8f6xetxs02r_getBusinesses;false;;;;
test_s4pma7s0g5rt_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1712 N Hancock St, Philadelphia, PA 19122, Vereinigte Staaten]) to contain return.location.address2 (9);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hb86gxk1yoty_getBusinesses;false;;;;
test_socaulz68z03_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([45 Gouger St, Adelaide South Australia 5000, Australia]) to contain return.location.address1 (w);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7qwt3x3z0wy_getBusinesses;false;;;;
test_ts1xr5j0786q_getBusinesses;false;;;;
test_us09popjdl5u_getBusinesses;false;;;;
test_qxwmh534a3ht_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7lgb6co1un5_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Juan Antonio Cavestapy, 12, 41003 Seville, Spain]) to contain return.location.address1 (Calle Juan Antonio Cavestany, 12);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdyc6cpi0vu8_getBusinesses;false;;;;
test_to5398dpd83a_getBusinesses;false;;;;
test_s4mt0y4ss8dh_getBusinesses;false;;;;
test_vf1em2o7cdo0_getBusinesses;false;;;;
test_skv3uloqcfn7_getBusinesses;false;;;;
test_sobuju74ang0_getBusinesses;false;;;;
test_t84mjd3yr5tf_getBusinesses;false;;;;
test_t49h3ahrtopt_getBusinesses;false;;;;
test_qdsr28r0z8s9_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([100 N Dean Rd, Ste 10, Orlando, FL 32825, USA]) to contain return.location.address2 (Ste 101);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k1wr4jcixpo9_getBusinesses;false;;;;
test_1hr83rjx038th_getBusinesses;false;;;;
test_s0xrdv031v1h_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure34tbr6e04_getBusinesses;false;;;;
test_t8a5msfrac12_getBusinesses;false;;;;
test_ubomea2o2ng2_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Goethestr. 8, 68161 Mannheim, Germany]) to contain return.location.address1 (Goethe,str. 8);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7ukdkbl3fj9_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([18 Gaol Rd, Thebarton South Australia 5000, Australia]) to contain return.location.address3 (3);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7iml2m41pid_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([130 Pr´,escot Road, Fairfield, Liverpool L7 0JB, United Kingdom]) to contain return.location.address1 (130 Prescot Road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jyd8eb3epovl_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([O, Ste A, Oakland, CA 94612]) to contain return.location.address1 (2442 Webster St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hbjacoz5ph7q_getBusinesses;false;;;;
test_t841vw9y4x11_getBusinesses;false;;;;
test_qecokxsnc9k4_getBusinesses;false;;;;
test_1k1r8ff0cs1ma_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1282 Broadhollow Rd, Farmingdale, NY 11735, United States]) to contain return.location.address2 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skstzyxjikom_getBusinesses;false;;;;
test_uvenp9igrtr9_getBusinesses;false;;;;
test_s4p4fncbpuue_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubrgwdodib77_getBusinesses;false;;;;
test_uvbvjmffib7c_getBusinesses;false;;;;
test_t4l4g18wtc2p_getBusinesses;false;;;;
test_vf46gbaww9ye_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value d/elivery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_rl7viq0eagqa_getBusinesses;false;;;;
test_qhibc8asuqet_getBusinesses;false;;;;
test_1jyobhwc2o5ys_getBusinesses;false;;;;
test_qdtajyfpcnjp_getBusinesses;false;;;;
test_1jyg24ipzmsl1_getBusinesses;true;return.url is Url;The value EGSAX for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvhgneiw1bna_getBusinesses;false;;;;
test_rhdccl4u3q79_getBusinesses;false;;;;
test_1huzy7j1sfh45_getBusinesses;false;;;;
test_rh7scfjduszd_getBusinesses;false;;;;
test_u7wuxgmwjb5h_getBusinesses;false;;;;
test_1h7zb8zvk3wbp_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibhjvz25micl_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1r8fezixgtg_getBusinesses;false;;;;
test_vbsij28yb96h_getBusinesses;false;;;;
test_skpj4umyrvw0_getBusinesses;false;;;;
test_1ji4goiy0wz04_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Carrer d'Aragó, 255, 08007 Barcelona, Spain]) to contain return.location.address1 (l:/\?m);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7rcjsptagqe_getBusinesses;false;;;;
test_1h7o5qr7uxhly_getBusinesses;false;;;;
test_uve6jz0gelba_getBusinesses;false;;;;
test_t8cgbqn8k08h_getBusinesses;false;;;;
test_sok4mxjgso55_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([18341 Sherman Way Blvd, Ste 211, Reseda, CA 91335]) to contain return.location.address2 (Ste ,211);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jig2h787pjcj_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urmvln9e1cfp_getBusinesses;false;;;;
test_t844xc7cbhwh_getBusinesses;false;;;;
test_t4cbz307we3o_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([9-*,15 Field St, Shop 1, Adelaide South Australia 5000, Australien]) to contain return.location.address1 (9-15 Field St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trtnlx7od2d0_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([5 Bu´,rscough St, Ormskirk, Town Centre, Liverpool L39 2EG, United Kingdom]) to contain return.location.address1 (5 Burscough St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1je9ya4u0o84z_getBusinesses;false;;;;
test_rh50kjoqbwpt_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([401-499 Festival Way, Orlando, FL 32803]) to contain return.location.address3 (QyxUdlyt68);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7u9k8gbygjb_getBusinesses;false;;;;
test_rl7wmaknthrl_getBusinesses;false;;;;
test_1iv73t1ujnrjp_getBusinesses;false;;;;
test_sohbouthwdic_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Quarree 8 ´*- 10, 22041 Hamburg, Germany]) to contain return.location.address1 (Quarree 8 - 10);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sl8ybtr66fqp_getBusinesses;false;;;;
test_1h7toktfwm8v5_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([下京区河原町通り松原下る植松町725, 片岡ビル1F, Kyōto, 京都府 〒599-8107, Giappone]) to contain return.location.address3 (A);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubmdbnlwaq0h_getBusinesses;false;;;;
test_vbnhawyv0md1_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([EJEMPLO MAYUS, San Francisco, CA 94114]) to contain return.location.address1 (501 Twin Peaks Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iepfeg2w4nqx_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([698 Post St, San Francisco, CA 94109, Estados Unidos]) to contain return.location.address1 (V@T=IC);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_trtk3srwzj1u_getBusinesses;false;;;;
