testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hr84hb9t4ktd_getBusinesses;true;return.url is Url;The value MPhwpNy042 for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeeweidynyhx_getBusinesses;false;;;;
test_1hrusznzcil45_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Gainsborough House, 111 Portland Street, Manchester M1 6DN, United Kingdom]) to contain return.location.address3 (y);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_r179omm5xen7_getBusinesses;false;;;;
test_t49ko0xppsgz_getBusinesses;false;;;;
test_1h7qzuvmp1kxk_getBusinesses;false;;;;
test_rl5mrtr6j29c_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublxqjj4ds9w_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trrd1ul2etsz_getBusinesses;false;;;;
test_u7u2fzfx8k0x_getBusinesses;false;;;;
test_u7u4sa0cnxgw_getBusinesses;false;;;;
test_1ji508axoodo6_getBusinesses;false;;;;
test_vevct9pnjskj_getBusinesses;false;;;;
test_1jeffvsx91iyb_getBusinesses;false;;;;
test_t4ctikutv5gl_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (2121 Eisenhower Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hv6057kp8nqu_getBusinesses;false;;;;
test_urxgp2w9ouhx_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([14 W 14th St, New York, NY 10011, United States]) to contain return.location.address1 (14 W 14th*, St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4xd0vj3y050_getBusinesses;false;;;;
test_1iyhrq36j58hd_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrotghbd8c36_getBusinesses;false;;;;
test_vbpofhv761ww_getBusinesses;false;;;;
test_t4w7m975kd2o_getBusinesses;false;;;;
test_u7p2b4h696b7_getBusinesses;false;;;;
test_1jed61a44yc6u_getBusinesses;false;;;;
test_u82wh23t5eg4_getBusinesses;false;;;;
test_qe6koy58kvok_getBusinesses;false;;;;
test_ubrxyzrt001e_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Lefevre Tce, North Adelaide South Australia 5006]) to contain return.location.address2 (I);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hb7ndcvyqm9i_getBusinesses;false;;;;
test_qxlilh8xguw1_getBusinesses;false;;;;
test_ubgbuj9yzvxe_getBusinesses;false;;;;
test_1jy87y5q4pl4i_getBusinesses;true;return.url is Url;The value m for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wr4rl4q1x3_getBusinesses;false;;;;
test_s4xe49rej0pt_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vey657lu4h15_getBusinesses;false;;;;
test_1iv4a32fqu9mb_getBusinesses;false;;;;
test_qe1k8yc0d6ci_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1albp5o9ir7_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value picku*,p is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1ib60t88w0jsi_getBusinesses;false;;;;
test_qhncvsc306k3_getBusinesses;false;;;;
test_rl5nmm7sh73s_getBusinesses;false;;;;
test_ubgv9bnjys6u_getBusinesses;false;;;;
test_trqss8z2l3ky_getBusinesses;false;;;;
test_s1jg1nz49ik4_getBusinesses;false;;;;
test_qxnr9wprdysj_getBusinesses;false;;;;
test_1huxo1rrvvkms_getBusinesses;false;;;;
test_sl3eukv21wmc_getBusinesses;false;;;;
test_vbt02xvq0mk1_getBusinesses;false;;;;
test_sokn0wsoekbq_getBusinesses;false;;;;
test_1hrgfeo2j5k53_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4tfrsmw0odf_getBusinesses;false;;;;
test_1hrgh1krg0rap_getBusinesses;false;;;;
test_s4unzhblmnvm_getBusinesses;false;;;;
test_1iv1j33aj9zcj_getBusinesses;false;;;;
test_1jeqilb3b0vg4_getBusinesses;false;;;;
test_1ies8ccw1lild_getBusinesses;false;;;;
test_1hr5cs047soj5_getBusinesses;false;;;;
test_r17aixpoyq0h_getBusinesses;false;;;;
test_1ibesw9qhaiph_getBusinesses;false;;;;
test_trz6rleo9ysk_getBusinesses;false;;;;
test_1iv72ydam15x2_getBusinesses;false;;;;
test_1iykgrx6a7nlj_getBusinesses;false;;;;
test_t4nvg90tq3ja_getBusinesses;false;;;;
test_rl5nmindm0xh_getBusinesses;false;;;;
test_qhkl6pihe6ux_getBusinesses;false;;;;
test_1huxp52hbsdb8_getBusinesses;false;;;;
test_1ib5z99qxp9b7_getBusinesses;false;;;;
test_qe6luzi5ywxj_getBusinesses;false;;;;
test_1hr8777jfvq5t_getBusinesses;false;;;;
test_u87yvmun7tx5_getBusinesses;false;;;;
test_1jeqju32pygkl_getBusinesses;false;;;;
test_skkjj4dbl0du_getBusinesses;false;;;;
test_vf1ezm09zz1t_getBusinesses;false;;;;
test_s4rvcw8vm5gx_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([, 80634 Munich, Germany]) to contain return.location.address1 (Rotkreuzplatz 8);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vf9p57pya9mb_getBusinesses;false;;;;
test_1iyl1t5b9z0bn_getBusinesses;false;;;;
test_rhiv4cj2s5kk_getBusinesses;false;;;;
test_1iyc7e9brpfsg_getBusinesses;true;return.url is Url;The value ;awa-d?8 for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2v01umz9kn_getBusinesses;false;;;;
test_1jyiry6m6ndk2_getBusinesses;false;;;;
test_toigiouw1h6g_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([450 Amsterdam Ave, New York, NY 10024]) to contain return.location.address3 (7);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_toamc9wlrzg9_getBusinesses;false;;;;
test_s4xwwfor6wki_getBusinesses;false;;;;
test_1iyi8y2pt1um1_getBusinesses;false;;;;
test_rl52ifnc2438_getBusinesses;false;;;;
test_rhb0vj3l625e_getBusinesses;false;;;;
test_1hre776aj57xd_getBusinesses;false;;;;
test_uveovasy6cs1_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([66 Main St, Nyack, NY 10960, États-Unis]) to contain return.location.address1 (6´,6 Main St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qhqm9sovr6ep_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuqgbduta3j6_getBusinesses;false;;;;
test_qxfj2cldbynm_getBusinesses;false;;;;
test_1k1zi450gcnxw_getBusinesses;false;;;;
test_skv4mjm9z144_getBusinesses;true;return.url is Url;The value kF for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbit9mp261pw_getBusinesses;false;;;;
test_1jyg0hn8yz512_getBusinesses;false;;;;
test_s1h6l0dx5f76_getBusinesses;false;;;;
test_vbsixdlc7h9v_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv2s0ap0hnw6_getBusinesses;false;;;;
test_tol6qg9a6jp4_getBusinesses;false;;;;
test_qe6kauof5mwj_getBusinesses;false;;;;
test_skxuwrr4m1bp_getBusinesses;false;;;;
test_1jylllfebquyg_getBusinesses;false;;;;
test_skk1x7ogwf95_getBusinesses;false;;;;
test_qhql3vc6nzg3_getBusinesses;false;;;;
test_qxi7sfyn1fsh_getBusinesses;false;;;;
test_1hvbj8kw4dy02_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1huzxhx9jfyut_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Clippers Quay Salford QuayA, Manchester M50 3SN, Royaume-Uni]) to contain return.location.address1 (Clippers Quay Salford Quays);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rlamg8qrnygp_getBusinesses;false;;;;
test_u8dfmpyokapg_getBusinesses;false;;;;
test_1k22szl5pzf3k_getBusinesses;false;;;;
test_rhjddbv3rebb_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Av. Dom João VI, 1291, Salvador - BA 40296-000, Brazil]) to contain return.location.address3 (!Cg6);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4unl5yzuyb8_getBusinesses;true;return.url is Url;The value 0-L$Qz\R for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux7o7bjp8hc_getBusinesses;false;;;;
test_ure34swzwhtg_getBusinesses;false;;;;
test_qeewew8snuwk_getBusinesses;false;;;;
test_rkzk7a1wicdv_getBusinesses;false;;;;
test_soq7cslmr67t_getBusinesses;false;;;;
test_rhb19k7q88yt_getBusinesses;false;;;;
test_1iauw5miku69f_getBusinesses;false;;;;
test_1jia10cf89kqa_getBusinesses;false;;;;
test_ubrgtpcakily_getBusinesses;false;;;;
test_u82e376tbe40_getBusinesses;false;;;;
test_r179a5rfug51_getBusinesses;false;;;;
test_qdw1uyjc9n3t_getBusinesses;false;;;;
test_1k22tgax1m8fs_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([R. Monte do Conselho 505, Rio Vermelho, Salvador - BA 41940-370, Brasil]) to contain return.location.address3 (h);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_too0uo9qqss3_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf6gorafp2y8_getBusinesses;false;;;;
test_u8aqyv41dftu_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([76 The Parade, Norwood South Australia 5067]) to contain return.location.address2 (PiL_@<v);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sopn0jwaa6gk_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([三崎町2-20-8, FUNDES水道橋1F, Chiyoda, 東京都 〒101-0061, Japan]) to contain return.location.address2 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxywb9pdm1pw_getBusinesses;false;;;;
test_urjlg0gykhup_getBusinesses;false;;;;
test_rkzlopt9iu5u_getBusinesses;false;;;;
test_1iyn906y29j5g_getBusinesses;false;;;;
test_toiygdphuqeo_getBusinesses;false;;;;
test_1hbaz0z7g55bm_getBusinesses;false;;;;
test_qe9v697h6yb6_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value XCTfWZxACm is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1iv71slsqccom_getBusinesses;false;;;;
test_t4ca1b8hly75_getBusinesses;false;;;;
test_sokmyhlo0eno_getBusinesses;false;;;;
test_1hbafxawzxgme_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Pabellón de Perú, Avenida de María Luisa, skn, 41013 Seville, Spain]) to contain return.location.address2 (Avenida de María Luisa, s/n);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jezbuf5ryjw1_getBusinesses;false;;;;
test_1ji7qdpi16735_getBusinesses;false;;;;
test_1ibhko95jt0z7_getBusinesses;false;;;;
test_1h7rhe3n130ae_getBusinesses;false;;;;
test_t4a06in7hqgh_getBusinesses;false;;;;
test_s506d1pe5yr9_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([39-41 Elliott St, ejemplo minus, Auckland 1010, Nya Zeeland]) to contain return.location.address2 (Auckland Central);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t81tioysqfkx_getBusinesses;false;;;;
test_1ib5y5pjm0jlg_getBusinesses;false;;;;
test_1h7ilsml29zjk_getBusinesses;false;;;;
test_1iukdns3ahjjr_getBusinesses;false;;;;
test_1hblk9k9mbebb_getBusinesses;false;;;;
test_1iext27v19so6_getBusinesses;false;;;;
test_tofpipcolkjb_getBusinesses;false;;;;
test_1jefxtdg5i63n_getBusinesses;false;;;;
test_1ji4zrn4acv1t_getBusinesses;false;;;;
test_u8dz3xj9nigg_getBusinesses;false;;;;
test_vb93ehxvh4qb_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jia1s2uhbh43_getBusinesses;false;;;;
test_rhahuptg9e0h_getBusinesses;false;;;;
test_rl2bkuvrt16c_getBusinesses;false;;;;
test_sohv94jlr61w_getBusinesses;false;;;;
test_s0xsy5clezoz_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sokmy5rra9np_getBusinesses;false;;;;
test_1jict65eio9r5_getBusinesses;false;;;;
test_1iv6m775kbk8l_getBusinesses;false;;;;
test_1hrbft9lx4hmc_getBusinesses;false;;;;
test_t8f6xetxs02r_getBusinesses;false;;;;
test_s4pma7s0g5rt_getBusinesses;false;;;;
test_1hb86gxk1yoty_getBusinesses;false;;;;
test_socaulz68z03_getBusinesses;false;;;;
test_1h7qwt3x3z0wy_getBusinesses;false;;;;
test_ts1xr5j0786q_getBusinesses;true;return.url is Url;The value 3\H7 for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us09popjdl5u_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Manchester M21 9EL, United Kingdom]) to contain return.location.address1 (34 Beech Road);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxwmh534a3ht_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7lgb6co1un5_getBusinesses;false;;;;
test_qdyc6cpi0vu8_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Ronda de la JUniversitat, 31, 08007 Barcelona, Spanje]) to contain return.location.address1 (Ronda de la Universitat, 31);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_to5398dpd83a_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Juan de Padilla, 8, Hospial Universitario Virgen del Rocío, 41005 Seville, Spain]) to contain return.location.address3 (Hospital Universitario Virgen del Rocío);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4mt0y4ss8dh_getBusinesses;false;;;;
test_vf1em2o7cdo0_getBusinesses;false;;;;
test_skv3uloqcfn7_getBusinesses;false;;;;
test_sobuju74ang0_getBusinesses;false;;;;
test_t84mjd3yr5tf_getBusinesses;false;;;;
test_t49h3ahrtopt_getBusinesses;false;;;;
test_qdsr28r0z8s9_getBusinesses;false;;;;
test_1k1wr4jcixpo9_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([新港2-8-1, 中区, 神奈川県 〒231-0001, Jepun]) to contain return.location.address3 (p);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hr83rjx038th_getBusinesses;false;;;;
test_s0xrdv031v1h_getBusinesses;false;;;;
test_ure34tbr6e04_getBusinesses;false;;;;
test_t8a5msfrac12_getBusinesses;false;;;;
test_ubomea2o2ng2_getBusinesses;false;;;;
test_u7ukdkbl3fj9_getBusinesses;false;;;;
test_1h7iml2m41pid_getBusinesses;false;;;;
test_1jyd8eb3epovl_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value  is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1hbjacoz5ph7q_getBusinesses;false;;;;
test_t841vw9y4x11_getBusinesses;false;;;;
test_qecokxsnc9k4_getBusinesses;false;;;;
test_1k1r8ff0cs1ma_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skstzyxjikom_getBusinesses;false;;;;
test_uvenp9igrtr9_getBusinesses;false;;;;
test_s4p4fncbpuue_getBusinesses;false;;;;
test_ubrgwdodib77_getBusinesses;false;;;;
test_uvbvjmffib7c_getBusinesses;false;;;;
test_t4l4g18wtc2p_getBusinesses;false;;;;
test_vf46gbaww9ye_getBusinesses;false;;;;
test_rl7viq0eagqa_getBusinesses;false;;;;
test_qhibc8asuqet_getBusinesses;false;;;;
test_1jyobhwc2o5ys_getBusinesses;false;;;;
test_qdtajyfpcnjp_getBusinesses;false;;;;
test_1jyg24ipzmsl1_getBusinesses;false;;;;
test_uvhgneiw1bna_getBusinesses;false;;;;
test_rhdccl4u3q79_getBusinesses;false;;;;
test_1huzy7j1sfh45_getBusinesses;false;;;;
test_rh7scfjduszd_getBusinesses;false;;;;
test_u7wuxgmwjb5h_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7zb8zvk3wbp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Saariselän*,tie 7, 99830 Inari, Finland]) to contain return.location.address1 (Saariseläntie 7);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibhjvz25micl_getBusinesses;false;;;;
test_1k1r8fezixgtg_getBusinesses;false;;;;
test_vbsij28yb96h_getBusinesses;false;;;;
test_skpj4umyrvw0_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Via del Viminale 5A, 00184 Rome, Italy]) to contain return.location.address3 (v&&);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ji4goiy0wz04_getBusinesses;false;;;;
test_u7rcjsptagqe_getBusinesses;false;;;;
test_1h7o5qr7uxhly_getBusinesses;false;;;;
test_uve6jz0gelba_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([ekh, Manchester M2 3WS, United Kingdom]) to contain return.location.address1 (Lower Mosley Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t8cgbqn8k08h_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sok4mxjgso55_getBusinesses;false;;;;
test_1jig2h787pjcj_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Piazza del Duomo 34R, 50122 Florence, Italie]) to contain return.location.address2 (lBkimW;);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urmvln9e1cfp_getBusinesses;false;;;;
test_t844xc7cbhwh_getBusinesses;false;;;;
test_t4cbz307we3o_getBusinesses;false;;;;
test_trtnlx7od2d0_getBusinesses;false;;;;
test_1je9ya4u0o84z_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([7232 Van Nuys Bl4vd, Ste 101, Van Nuys, CA 91405]) to contain return.location.address1 (7232 Van Nuys Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rh50kjoqbwpt_getBusinesses;false;;;;
test_1h7u9k8gbygjb_getBusinesses;false;;;;
test_rl7wmaknthrl_getBusinesses;false;;;;
test_1iv73t1ujnrjp_getBusinesses;false;;;;
test_sohbouthwdic_getBusinesses;false;;;;
test_sl8ybtr66fqp_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7toktfwm8v5_getBusinesses;false;;;;
test_ubmdbnlwaq0h_getBusinesses;false;;;;
test_vbnhawyv0md1_getBusinesses;false;;;;
test_1iepfeg2w4nqx_getBusinesses;false;;;;
test_trtk3srwzj1u_getBusinesses;false;;;;
test_qxr43aiamhx5_getBusinesses;false;;;;
test_urp5rihaws4l_getBusinesses;false;;;;
test_qxi8w4gghs1j_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([170 Commonwealth Ave, Boston, MA 02116, USA]) to contain return.location.address3 (H);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iunnqy1m1smv_getBusinesses;false;;;;
test_s4xfr6w2hkrq_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (91-93 St John Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tonzd6jkyuzl_getBusinesses;false;;;;
test_urmur299e6hv_getBusinesses;false;;;;
test_qhhtc316ay5d_getBusinesses;false;;;;
test_1hrgg706e9jcj_getBusinesses;false;;;;
test_ubjm9dj7jbxx_getBusinesses;false;;;;
test_qdqh5hdugew4_getBusinesses;false;;;;
test_qxlklvqh7y9i_getBusinesses;false;;;;
test_t4f2kxged1de_getBusinesses;false;;;;
test_rhivfra7p8oi_getBusinesses;false;;;;
test_rl55mqt1jqk8_getBusinesses;false;;;;
test_urp65fnfku2a_getBusinesses;false;;;;
test_urk2nm4j3lf4_getBusinesses;false;;;;
test_1je9wq5y5eomt_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Überseering9, 22297 Hamburg, Germany]) to contain return.location.address1 (Überseering 9);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skpiqpltn3oh_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([上京区大宮仲立売上ル梨木町　189, Kyoto, 京都府, Japan]) to contain return.location.address1 ("C);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbhdk9zkf7ld_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([下京区高辻通烏丸東入る葛龍屋町498, Kyoto, 京都府 〒600-0000, Japon]) to contain return.location.address3 (t);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iepiiknetcv5_getBusinesses;false;;;;
test_1hr5d34ovoldi_getBusinesses;false;;;;
test_1hv618xnyi9up_getBusinesses;false;;;;
test_1iv1k6vddk21t_getBusinesses;false;;;;
test_1jyda9txpn52b_getBusinesses;false;;;;
test_t4fld3eemqet_getBusinesses;false;;;;
test_1h84ty2ybmbsm_getBusinesses;false;;;;
test_1iexrfkosvgx0_getBusinesses;false;;;;
test_r1g4vmrgp54n_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Herrera el Viejo, 6, 41001 Seville, Spain]) to contain return.location.address3 (t);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrucp42l6737_getBusinesses;false;;;;
test_rhtyjodee241_getBusinesses;false;;;;
test_1jeip767j7y2g_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (中央区高麗橋2丁目2-14);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qdybpv5efpsy_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib0ysokuv7lc_getBusinesses;false;;;;
test_u804mphxiy46_getBusinesses;false;;;;
test_ubgtpl323q60_getBusinesses;false;;;;
