testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hv88r9urknjt_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 19 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0uigmrrxcfp_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users´*/antonioMarOrganization2022/orgs, but got https://api.github.com/users/antonioMarOrganization2022/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qec53kmcamgm_reposcreateinorg;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/bayonetta-government-ikeapark-kachi-graphql) to be a substring of return.issue_events_url (https://api.github.com/epos/bandOfTheHawk1997/bayonetta-government-ikeapark-kachi-graphql/issues/events{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1cvymegbnfp_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4unihbteiwj_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be antonioMarOrganization2022, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl6ok38r4cpx_reposcreateinorg;true;input.merge_commit_message == return.merge_commit_message;Expected value of return.merge_commit_message to be PR_TITLE, but got M8oKZN]@q instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4q4l057u8tz_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be i, but got https://api.github.com/users/bandOfTheHawk1997/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iykhmc9tigqb_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be 4Aw<d<q6, but got https://avatars.githubusercontent.com/u/114398333?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4w6ru4ygbht_reposcreateinorg;true;return.squash_merge_commit_message one of { "BLANK", "COMMIT_MESSAGES", "PR_BODY" };Expected one of [BLANK, COMMIT_MESSAGES, PR_BODY], got 6B]Y_@RE9;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji782bpmod2q_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 5 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts1yjf94sodg_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/theNewBandOfTheHawk2016/tensorflow-clustering-ikeapark, but got j| instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhntnaapro85_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be N, but got O_kgDOBs76aA instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibbjyswj4xtf_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t49hgvgq5eu9_reposcreateinorg;true;return.url is Url;The value https://api.gi´*thub.com/repos/theNewBandOfTheHawk2016/technology-jmetal for the variable return.url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4w8bymjegdi_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyiuzqv6mqm0_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/antonioMarOrganization2022, but got https://github.com/antonioMarOrganization222 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7xcjj6wwqwk_reposcreateinorg;true;return.forks == return.size;return.forks should be equal to return.size, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s15jlu6xhid2_reposcreateinorg;false;;;;
test_1iusprc5v5w6r_reposcreateinorg;true;return.contents_url is Url;The value ejemplo minus for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rh7rkdo9u0dg_reposcreateinorg;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/mining-kachi-code) to be a substring of return.statuses_url (https://api.github.com/rephos/outerHeaven1984/mining-kachi-code/statuses/{sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4teodznrnso_reposcreateinorg;true;return.git_commits_url is Url;The value eV4Z2PIXUh for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uve68mlc87cg_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uboocdnfikit_reposcreateinorg;false;;;;
test_qxwnblsnjkfp_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be 8, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlapk1hby792_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organiza/*tion, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vf98gp1ujv3q_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/cp92022, but got https://apiT.github.com/users/cp92022 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_to2b0me52ek7_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be (, but got https://api.github.com/users/strawHatsOracles/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hv39gwbj1ovs_reposcreateinorg;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/awesome-code) to be a substring of return.commits_url (https://api.github.com/rekpos/theNewBandOfTheHawk2016/awesome-code/commits{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jiflbwf3v42p_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/antonioMarOrganization/received_events, but got H instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbf4eysnsl6e_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be private, but got /private instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1je9uryh69mb6_reposcreateinorg;true;return.branches_url is Url;The value {D$H for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu71qlaopr9_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/outerHeaven1984/events{/privacy, but got https://api.github.com/users/outerHeaven1984/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jy2pw02sx0me_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7u8rynrc3zk_reposcreateinorg;false;;;;
test_vf3na89vi5wk_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib36b0py02er_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (deep-node-qwert´,y) to be a substring of return.full_name (antonioMarOrganization2022/deep-node-qwerty);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr84ju0c8qcm_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and 556650);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxyx3g96tn3o_reposcreateinorg;true;input.merge_commit_message == return.merge_commit_message;Expected value of return.merge_commit_message to be PR_TITLE, but got PR_T*,ITLE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhlna7h6525v_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtENUA, but got wdUsyqukst instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jelij8t0lmie_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrotx73k5nc5_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/theNewBan/,dOfTheHawk2016/starred{/owner}{/repo}, but got https://api.github.com/users/theNewBandOfTheHawk2016/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxtvgvovu2jm_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jed6vynkbj1z_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be /O_kgDOBtKfnA, but got O_kgDOBtKfnA instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7rhe004a33r_reposcreateinorg;true;return.clone_url is Url;The value  for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtcg7mv79yq_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrp9fsdh3sqb_reposcreateinorg;true;return.id > return.forks;The value of return.forks should be lesser than return.id (return.id), but got return.forks;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_s0uij56ftbg4_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/antonioMarOrganization/orgs, but got https://api.gitRub.com/users/antonioMarOrganization/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvgxmcyzfoky_reposcreateinorg;true;return.downloads_url is Url;The value EJEMPLO MAYUS for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiekhcaodgx_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be ejemplo minus, but got https://github.com/foxHound2005/daikonexpress-for-search instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4qn7qns6kiu_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tol8au7njho2_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1huxo1ng6ge3p_reposcreateinorg;true;return.downloads_url is Url;The value d for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skkio57huixx_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be , but got https://github.com/bandOfTheHawk1997 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4cbz5bynqyg_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/cp92022/repos, but got https://api.github.com/Eusers/cp92022/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h82kvu93md7l_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u87yez2msmzl_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got agfqZ3fS6V instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sobtdr99b0bq_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/theNewBandOfTheHawk2016/followers, but got ,https://api.github.com/users/theNewBandOfTheHawk2016/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rlam1vru2m2a_reposcreateinorg;true;return.contents_url is Url;The value M\8$}Ndd1 for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr86hvxs0die_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/deep-technology) to be a substring of return.collaborators_url (https://api.github.com/repos/antonioMarOrganization2022/deep-vtechnology/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib98ygn3k184_reposcreateinorg;false;;;;
test_uvgyc2dl6cz9_reposcreateinorg;true;return.issue_comment_url is Url;The value I]P[Gi8E for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sksd8hcu83ms_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be +|T}7Z, but got https://api.github.com/users/cp92022/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h84rm27w1lww_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/theNewBandOfTheHawk2016, but got '90< instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl2bwp4e0euw_reposcreateinorg;true;return.permissions.maintain == return.has_downloads;return.permissions.maintain should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxobfw4hkqg_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdt8xeuhe9m9_reposcreateinorg;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/3-awesome) to be a substring of return.assignees_url (https://api.github.com/´repos/theNewBandOfTheHawk2016/3-awesome/assignees{/user});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rlaoe61o84s3_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy4xh2axgeus_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be https://avatars.githubusercontent.com/u/114227491?v=4, but got Pd]s0H instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1tzqioikwmw_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/andOfTheHawk1997/following{/other_user}, but got https://api.github.com/users/bandOfTheHawk1997/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qy1mxc4086rc_reposcreateinorg;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (antonioMarOrganization2022/permissions-technology) to be a substring of return.ssh_url (EJEMPLO MAYUS);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeafwcxqs182_reposcreateinorg;true;return.issues_url is Url;The value LZCnp1I5D3 for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1r7krplfvw1_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy26eep8cllt_reposcreateinorg;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8mzqwmrd_reposcreateinorg;false;;;;
test_qxwn97bqa9m9_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be j;o}g, but got https://api.github.com/users/strawHatsOracles/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iyqkz23vfc53_reposcreateinorg;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/cp92022/germany-mining-mining-mining-network) to be a substring of return.releases_url (https://api.github.com/repos/cp92022/germany-mining-mining-mining-netwrk/releases{/id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji79m9ulb3om_reposcreateinorg;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/slow-awesome) to be a substring of return.hooks_url (https://api.github.com/repos/bandOfTheHawk1997yslow-awesome/hooks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrpam3lxr42u_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/outerHeaven1984/followers, but got https://api.g/,ithub.com/users/outerHeaven1984/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sok5t8rltfee_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/strawHatsOracles/followers, but got f00Xnw6nz6 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skxws8m83mew_reposcreateinorg;true;input.squash_merge_commit_message == return.squash_merge_commit_message;Expected value of return.squash_merge_commit_message to be PR_BODY, but got P/*R_BODY instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbngwpkbfcc3_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be EJEMPLO MAYUS, but got https://api.github.com/users/theNewBandOfTheHawk2016/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vb9l9cl91j5k_reposcreateinorg;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/cp92022/to-music) to be a substring of return.languages_url (https://api.githb.com/repos/cp92022/to-music/languages);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib6h97hha0j5_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r17a2jrgljdy_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7oi4dgov7sk_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtERpg, but got O_kgDOBtERpUg instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qe1lf5lky4vk_reposcreateinorg;true;LENGTH(return.node_id)==12;Expected length of 12 for variable return.node_id, got 2 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4yn5me35f8_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/foxHound2005/recei*ved_events, but got https://api.github.com/users/foxHound2005/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhodfm02uwjc_reposcreateinorg;true;return.languages_url is Url;The value f for the variable return.languages_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toig76ioahr6_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us085qkwubld_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/bandOfTheHawk1997/gists{/gist_id}, but got https,://api.github.com/users/bandOfTheHawk1997/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iupxzjxyf3g9_reposcreateinorg;false;;;;
test_s4p18hxq5dur_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sondxzr0ss4k_reposcreateinorg;false;;;;
test_t87e91osielf_reposcreateinorg;true;return.forks_url is Url;The value https://a´*pi.github.com/repos/bandOfTheHawk1997/8-node/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uveoy3tofhh3_reposcreateinorg;true;return.statuses_url is Url;The value iX_uLkz2C for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib8q8xg2c5ko_reposcreateinorg;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/network-research) to be a substring of return.deployments_url (https://api.github.com/repos/oute/,rHeaven1984/network-research/deployments);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7rc8adncm76_reposcreateinorg;false;;;;
test_skk0fdrwzol5_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us3hv30wjucj_reposcreateinorg;true;return.subscription_url is Url;The value Y`B for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
