testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl8feg3d3odx_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hrs2rsm3rz38_getVideos;true;return.statistics.likeCount is Numeric;The value ^pQr for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3d87j57ntt_getVideos;false;;;;
test_trz5zf86q59s_getVideos;false;;;;
test_s1020jz4zh2x_getVideos;false;;;;
test_1jy4xs7f7w7jl_getVideos;true;return.player.embedHeight is Numeric;The value 9ZMy>VQ8~ for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1dvplutij50_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbgin3or8abd_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_us2zxifi6wdg_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout*,ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib3ph7pvnwvl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8aomoh4ccaa_getVideos;false;;;;
test_qhvntf1ghjjr_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqoby3ian8_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3j03pvokl4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got werN;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbt0j9wdeddl_getVideos;false;;;;
test_qhw658yho3lc_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 179;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u88geytbfkfo_getVideos;false;;;;
test_vf6eo2l0zzvp_getVideos;false;;;;
test_sl3x6ahn81np_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got t,rue;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdt9bbywgnkx_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item 4[2j2y of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_ubmefkc3ly76_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (2), but got 3;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_soknevjmxe0p_getVideos;false;;;;
test_1h821sdwpo46x_getVideos;false;;;;
test_1iepgkf3sxbub_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got 1false;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1bnf7vrmq8y_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got s*,d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7whwznj0px4_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 429800;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4xg5bxtgoyq_getVideos;false;;;;
test_ubgvner3ho3a_getVideos;false;;;;
test_1k254e8clr4u0_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 479);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeex6mjxr90k_getVideos;true;return.player.embedHeight is Numeric;The value ejemplo minus for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iusozfuuu3w2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube/*#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv8math6czef_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-163168), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s1h7tu0pu985_getVideos;false;;;;
test_1iexs7l8qug53_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got 91;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_us31hmgy8md4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbekj75r8z7_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skpit4eefcyr_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got t´*rue;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urrwfw1zpa2f_getVideos;true;return.statistics.commentCount is Numeric;The value 1X9 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jezcaz1m5xdd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xdszp6r04l_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trtnaaj7dbud_getVideos;false;;;;
test_1hrjqogrt0x80_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ~s4?F:tR;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7u1nzi856xx_getVideos;false;;;;
test_soejx6vkjuxw_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item CYvGdkHxgD of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1ies7vhj24660_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/,ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xab8unmuk0_getVideos;false;;;;
test_qxyxy4salnj7_getVideos;true;return.statistics.likeCount is Numeric;The value 6r9 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4yg8c8b682r_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 21 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbdzx1n38f5_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_r17cekjs55q0_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibc0c3gk1ovp_getVideos;false;;;;
test_ubp71pb5fqr4_getVideos;false;;;;
test_1jezdettm9cmw_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf98gt12kd45_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbmwnjrmqvdy_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube/*#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iepgvzr8xvfp_getVideos;false;;;;
test_toixciwfjw4h_getVideos;false;;;;
test_qe9w15o3he7r_getVideos;false;;;;
test_u7oj7weglxkg_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 481);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1csfylz41mb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t84mxo438oxh_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got you/*tube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbemhjs3s08j_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-509182), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_toan4lxd7uwl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp6z2kkb5nl_getVideos;true;return.statistics.likeCount is Numeric;The value 132´/42 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us0q0oevo7cl_getVideos;true;return.statistics.commentCount is Numeric;The value ejemplo minus for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4yyjifmv0hh_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got iAB:;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xberhm22bd_getVideos;false;;;;
test_t49k9rx4lx0l_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzfeongzpt2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got C;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe3w41gdtd14_getVideos;false;;;;
test_1jia104xho1mg_getVideos;true;return.statistics.favoriteCount is Numeric;The value /*0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7okdxr5szle_getVideos;false;;;;
test_trqtk79cbwa8_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepig66rmqsy_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got D:06rMU ;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupyu98kohmf_getVideos;false;;;;
test_soq6hvffmezm_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 159981;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hvb0lihzcke0_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hblimr56nxh4_getVideos;false;;;;
test_rl2aqfuq4hmb_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhr75hfhgj8k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv9bpd48rhgy_getVideos;false;;;;
test_1hbiprj0rh99u_getVideos;false;;;;
test_urpnp3rdzsde_getVideos;false;;;;
test_vbppnvox3dr5_getVideos;false;;;;
test_qy1mj8yk7vw0_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value  for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wimb6p91di_getVideos;true;return.statistics.favoriteCount is Numeric;The value qg,axj for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdysh4gg1z6t_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 321;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ibeaknc991kj_getVideos;false;;;;
test_qxnr9ovctl4h_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_t8f6h0vngc35_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h84rlxwkdsfm_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sopn0dywyecx_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got j;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdvho75v5z5g_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got 0N#;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksbr9gnv6eq_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 25 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl9h1ak8wyt5_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iey9qwu1p3qq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toiekd214w9w_getVideos;false;;;;
test_1iycqk6uxf8dt_getVideos;false;;;;
test_1jecoyjndsyet_getVideos;false;;;;
test_t4vp8app16qu_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf0wqu902x4p_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-47377), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_t4ico5f4xmpk_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-70401), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s4mcl8qswu9i_getVideos;false;;;;
test_vbeog3juthrm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trqv4lvuh2k9_getVideos;false;;;;
test_1h7zbkeavbupe_getVideos;false;;;;
test_qxtcg0303goh_getVideos;true;return.statistics.viewCount is Numeric;The value ejemplo minus for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbmzg4oo4x87_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhb2tsl7lk6e_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got S;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhlnlq7hfnsm_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 179;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ibhkcn6xa34z_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4msy5i81ftx_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8fo0grvubsm_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 3>uUP;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy26eaeycier_getVideos;false;;;;
test_urunrdyclra9_getVideos;false;;;;
test_1hv5ix82t6yid_getVideos;true;return.statistics.likeCount is Numeric;The value ejemplo minus for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbfxwyhdcxmc_getVideos;false;;;;
test_u7zmbdccq3w5_getVideos;false;;;;
test_1h7toywk0dveb_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ´,2d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuvzv1jeiucy_getVideos;false;;;;
test_somw0oar4ode_getVideos;false;;;;
test_1hrjr261tapmb_getVideos;false;;;;
test_u8e0qt0a3whf_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwcq41flut5_getVideos;false;;;;
test_vey3etxmz8z4_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got jrPsIirNm0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if0j76ysgo6e_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy25mtnnyov8_getVideos;false;;;;
test_1jiai86eemtdk_getVideos;false;;;;
test_vb3juu8y8vvp_getVideos;true;return.statistics.likeCount is Numeric;The value K7111 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4xewntosi1x_getVideos;true;return.statistics.likeCount is Numeric;The value zY6 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uvk6v1z6fr5k_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhiahronkisx_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 231088;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hv2ot3adpt29_getVideos;false;;;;
test_vbbtxvlxs31h_getVideos;true;return.statistics.viewCount is Numeric;The value 70´1774 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jiajbsjvuywo_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got VNQhi1m91C;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iay55junnzom_getVideos;false;;;;
test_1ies73n8f9cfm_getVideos;false;;;;
test_t842nwisbxv4_getVideos;false;;;;
test_trqv4lviurfo_getVideos;false;;;;
test_vevv4nufs8qh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f8f4fcmjq9_getVideos;false;;;;
test_1ibh1yxu184z5_getVideos;false;;;;
test_1iuvj66o6k6r9_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got 8;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib8rvmz5hkkk_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-967812), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_vf6got8n5lk2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevdl5nchc8n_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vido;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb93c1j2ryaq_getVideos;false;;;;
test_1iuya3fwppyzm_getVideos;false;;;;
test_u88f6b329l4k_getVideos;false;;;;
test_sl3y9wzjzwwx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sok35hsbuy5d_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (iBtdZ09y4BQ) to be a substring of return.player.embedHtml (ejemplo minus);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrj9wvmmtz6s_getVideos;false;;;;
test_1h7o64igui7u9_getVideos;false;;;;
test_1h7le1eh487qq_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en.w*,ikipedia.org/wiki/Lifestyle_(sociology) of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_uveovipcgsvo_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qe1l14hcftr8_getVideos;false;;;;
test_s504srbjg5yq_getVideos;false;;;;
test_t4q5alwuz6ev_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (1), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1jent8giw4z01_getVideos;false;;;;
test_t4fk702m4y1u_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_urk2l5dulp9t_getVideos;false;;;;
test_qe1leo7ul4yp_getVideos;true;return.statistics.viewCount is Numeric;The value ,1126653 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4nccejuvbxx_getVideos;false;;;;
test_t84m2pbwmesj_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1x9u4gr4sag_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_urhbnswqib1g_getVideos;false;;;;
