testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl9h1ak8wyt5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iey9qwu1p3qq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got Al2kq5UlbN;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toiekd214w9w_getVideos;false;;;;
test_1iycqk6uxf8dt_getVideos;false;;;;
test_1jecoyjndsyet_getVideos;false;;;;
test_t4vp8app16qu_getVideos;false;;;;
test_vf0wqu902x4p_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_t4ico5f4xmpk_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s4mcl8qswu9i_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbeog3juthrm_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (9 and 650969);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trqv4lvuh2k9_getVideos;true;return.statistics.favoriteCount is Numeric;The value *,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7zbkeavbupe_getVideos;false;;;;
test_qxtcg0303goh_getVideos;true;return.statistics.likeCount is Numeric;The value 1*5872 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbmzg4oo4x87_getVideos;false;;;;
test_rhb2tsl7lk6e_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlnlq7hfnsm_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibhkcn6xa34z_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got 8;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4msy5i81ftx_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got qxk4rg0Qh8;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8fo0grvubsm_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got *,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy26eaeycier_getVideos;false;;;;
test_urunrdyclra9_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got youtue;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5ix82t6yid_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got (*iO(Fh;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbfxwyhdcxmc_getVideos;false;;;;
test_u7zmbdccq3w5_getVideos;true;LENGTH(return.snippet.publishedAt)==20;Expected length of 20 for variable return.snippet.publishedAt, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7toywk0dveb_getVideos;false;;;;
test_1iuvzv1jeiucy_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somw0oar4ode_getVideos;false;;;;
test_1hrjr261tapmb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 1H7mfcnx4R;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8e0qt0a3whf_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwcq41flut5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vey3etxmz8z4_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got }X?PE9aT*;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if0j76ysgo6e_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy25mtnnyov8_getVideos;false;;;;
test_1jiai86eemtdk_getVideos;false;;;;
test_vb3juu8y8vvp_getVideos;true;return.statistics.viewCount is Numeric;The value 'ov~|[Z for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4xewntosi1x_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvk6v1z6fr5k_getVideos;false;;;;
test_qhiahronkisx_getVideos;false;;;;
test_1hv2ot3adpt29_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got Cp|I;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbbtxvlxs31h_getVideos;false;;;;
test_1jiajbsjvuywo_getVideos;false;;;;
test_1iay55junnzom_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ies73n8f9cfm_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t842nwisbxv4_getVideos;false;;;;
test_trqv4lviurfo_getVideos;true;LENGTH(return.snippet.publishedAt)==20;Expected length of 20 for variable return.snippet.publishedAt, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevv4nufs8qh_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f8f4fcmjq9_getVideos;false;;;;
test_1ibh1yxu184z5_getVideos;false;;;;
test_1iuvj66o6k6r9_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib8rvmz5hkkk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf6got8n5lk2_getVideos;true;return.player.embedHeight is Numeric;The value m0TbVC', for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vevdl5nchc8n_getVideos;false;;;;
test_vb93c1j2ryaq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuya3fwppyzm_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got <:Vz'sB@q;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u88f6b329l4k_getVideos;true;return.statistics.likeCount is Numeric;The value ´/35 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3y9wzjzwwx_getVideos;false;;;;
test_sok35hsbuy5d_getVideos;true;return.player.embedHeight is Numeric;The value 113´4 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrj9wvmmtz6s_getVideos;true;return.id is a substring of return.snippet.thumbnails.medium.url;Expected value of return.id (BhgxoeZGSN4) to be a substring of return.snippet.thumbnails.medium.url (https://i.ytimg.com/vi/BhgnoeZGSN4/mqdefault.jpg);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7o64igui7u9_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7le1eh487qq_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uveovipcgsvo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe1l14hcftr8_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s504srbjg5yq_getVideos;false;;;;
test_t4q5alwuz6ev_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jent8giw4z01_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4fk702m4y1u_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtbe#videoListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urk2l5dulp9t_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 719;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qe1leo7ul4yp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubd#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4nccejuvbxx_getVideos;false;;;;
test_t84m2pbwmesj_getVideos;false;;;;
test_1k1x9u4gr4sag_getVideos;true;return.statistics.likeCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urhbnswqib1g_getVideos;false;;;;
test_1iev1zvh4crw4_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got l;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv88r2aap1lt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vid5o;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t84486hlp5ra_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got EJEMPLO MAYUS;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7qx4afowdwl_getVideos;false;;;;
test_ubj4ep6iv4tz_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj4si11paap_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got -;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tofplfn6vn75_getVideos;true;return.snippet.thumbnails.maxres.url is Url;The value DqjTmo5DgA for the variable return.snippet.thumbnails.maxres.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wtu1zyjfaw_getVideos;false;;;;
test_1iv6kn6oj59b9_getVideos;true;return.snippet.thumbnails.high.width == 480;Expected one of [480], got 481;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hrub2511o12e_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu/*be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhiavuety8fr_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got [;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyahbwrajhgx_getVideos;false;;;;
test_1huzzg749akop_getVideos;true;input.maxWidth > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxWidth (input.maxWidth), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_trtkhtx9ir07_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdy9rhpzzm91_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vf3noaz8396c_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got W;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jym2teubmo1h_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got Orue;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbir94a25nj7_getVideos;false;;;;
test_urguu8byxo3d_getVideos;false;;;;
test_1iupzjwlzjnlg_getVideos;false;;;;
test_1jxzw62o1lv08_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got WTRL c;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iey9fcgvckm9_getVideos;false;;;;
test_s1dvedeb47xv_getVideos;true;All the elements of return.contentDetails.regionRestriction.allowed[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.allowed[..] should be 2, but the length of the element B is 1;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hbfz2xv1vdk3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrj9j01w5ffl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrpa7r09pfed_getVideos;false;;;;
test_vb9lbwydvm1w_getVideos;false;;;;
test_s507gc0yk0h1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1gn3gxfuzc2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo´/utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf6y5kf7astd_getVideos;true;LENGTH(return.snippet.channelId)==24;Expected length of 24 for variable return.snippet.channelId, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubolxu52gl69_getVideos;false;;;;
test_ubjmneacykvl_getVideos;false;;;;
test_vb439z9avvp4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl8dddzpwktg_getVideos;false;;;;
test_1iuso7j7d6gxl_getVideos;false;;;;
test_rhoeo63niv5d_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got m[d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnt7ycdj5tk_getVideos;false;;;;
test_t4c9mynxl6wh_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_u87wxfe7szlh_getVideos;false;;;;
test_uv6djtnfrlma_getVideos;false;;;;
test_to53yxfjk189_getVideos;false;;;;
test_1h7zsbmdqlnav_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got -591904;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbhg7l7f3dpv_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got o;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvhg93xf5vzq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youteube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_soq6hzem1mb8_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-224618), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s0xsjurehrvn_getVideos;false;;;;
test_s4xx8a7wz335_getVideos;false;;;;
test_1jicty236f9sx_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo/,utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p36tcpwzzp_getVideos;false;;;;
test_sl3erzs4cmlh_getVideos;false;;;;
test_1iuvj3eevif5e_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-756674), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iykhxmo8v5gk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibkcwmty8i0p_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#rvideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jygjnwkx89k1_getVideos;true;return.statistics.viewCount is Numeric;The value 38277j5 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trwcnquc2vkx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyn8jh5uy69j_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-577096), but got 0;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1hrj8qy6tpzs3_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieyair4d21q0_getVideos;false;;;;
test_s4ru6qy3u3hu_getVideos;true;return.snippet.categoryId is Numeric;The value P24 for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jeir5e2lub07_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9wevurvokz_getVideos;false;;;;
test_1iv6jjk6aczzo_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4htyo86wrc2_getVideos;false;;;;
test_s4scyoxrtv74_getVideos;false;;;;
test_1h7zrjlr4izp1_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item !? of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vbk8dme7fqk0_getVideos;false;;;;
test_s0v00c62k4za_getVideos;false;;;;
test_u7oitsyst7w6_getVideos;true;return.player.embedHeight is a substring of return.player.embedHtml;Expected value of return.player.embedHeight (2803) to be a substring of return.player.embedHtml (<iframe width="3737" height="203" src="https://www.youtube.com/embed/G4UspBs3DGQ" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrjrg391ndiu_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 251608;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jekzwearz1ic_getVideos;false;;;;
test_rl5llo1doras_getVideos;false;;;;
test_tog6aauyaixy_getVideos;false;;;;
test_1iyexlr9e9fe9_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4ukv44p8cbn_getVideos;false;;;;
test_r1ifi08g259s_getVideos;false;;;;
test_1iuspu8eal06o_getVideos;false;;;;
test_1h7zrm6ukbz92_getVideos;true;return.statistics.favoriteCount is Numeric;The value k for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxw5e6sp5et5_getVideos;false;;;;
test_s0uhrav0e0xd_getVideos;false;;;;
test_veymwdfieywi_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vide;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zagu3jj5mb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yoSutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubmdn89mbr6r_getVideos;false;;;;
test_1h7z987yzxo37_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4ear103ckk_getVideos;false;;;;
test_1h7wgohipp3s1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlm1v94aw69_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item H of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vevdin9gpvli_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 549569;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhl1k3on7jg4_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got tEw@G$l;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if12rb4ajsj7_getVideos;false;;;;
test_t8f6h55yy1r6_getVideos;true;return.statistics.favoriteCount is Numeric;The value ´,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyai439nxelu_getVideos;false;;;;
test_skvls69c7rjm_getVideos;false;;;;
test_u7u35mu5wmd5_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib6gegmh4da1_getVideos;false;;;;
test_t4vqehz7l2k5_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (5 and 819401);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxob57eedxyr_getVideos;false;;;;
test_1hux5c4mgp8wz_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 321;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ievhyx2i349y_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi´,deo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmc1r08o7jo_getVideos;false;;;;
