testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iaxn80u5i14o_getVideos;true;return.statistics.commentCount is Numeric;The value ejemplo minus for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uv5vatydcj02_getVideos;true;return.player.embedHeight is Numeric;The value /,571 for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iaxnm4c4h7xg_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 121;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_soelve0kiii9_getVideos;true;return.statistics.commentCount is Numeric;The value 203b6 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji282gcat3jq_getVideos;false;;;;
test_rlamtw0uxu1x_getVideos;false;;;;
test_1h7zauutwtnw7_getVideos;false;;;;
test_tofocnmdvvc2_getVideos;true;return.statistics.commentCount is Numeric;The value li for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urunrhjxos4l_getVideos;false;;;;
test_rl8feg3d3odx_getVideos;false;;;;
test_1hrs2rsm3rz38_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtule#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3d87j57ntt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trz5zf86q59s_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yoNutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1020jz4zh2x_getVideos;false;;;;
test_1jy4xs7f7w7jl_getVideos;true;return.player.embedWidth is Numeric;The value vU5ECXV6Uj for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1dvplutij50_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item htt/,ps://en.wikipedia.org/wiki/Entertainment of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hbgin3or8abd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us2zxifi6wdg_getVideos;true;return.statistics.commentCount is Numeric;The value ejemplo minus for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib3ph7pvnwvl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu´be#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8aomoh4ccaa_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 479);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhvntf1ghjjr_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 21 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqoby3ian8_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_vb3j03pvokl4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbt0j9wdeddl_getVideos;true;size(return.snippet.tags[]) >= 1;The value of size(return.snippet.tags[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qhw658yho3lc_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value Ohttps://i.ytimg.com/vi/eJPLiT1kCSM/mqdefault.jpg for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u88geytbfkfo_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got 4hbCr8lU1L;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf6eo2l0zzvp_getVideos;false;;;;
test_sl3x6ahn81np_getVideos;true;return.statistics.likeCount is Numeric;The value 476c6 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdt9bbywgnkx_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (-qxIl2zDAlI) to be a substring of return.player.embedHtml ();main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubmefkc3ly76_getVideos;false;;;;
test_soknevjmxe0p_getVideos;false;;;;
test_1h821sdwpo46x_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepgkf3sxbub_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1bnf7vrmq8y_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7whwznj0px4_getVideos;true;return.snippet.thumbnails.maxres.url is Url;The value fRy5]j for the variable return.snippet.thumbnails.maxres.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xg5bxtgoyq_getVideos;false;;;;
test_ubgvner3ho3a_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 721;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k254e8clr4u0_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 121;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qeex6mjxr90k_getVideos;true;return.player.embedHeight is Numeric;The value EJEMPLO MAYUS for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iusozfuuu3w2_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item E.wf of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_uv8math6czef_getVideos;false;;;;
test_s1h7tu0pu985_getVideos;false;;;;
test_1iexs7l8qug53_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us31hmgy8md4_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (6), but got 7;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1hrbekj75r8z7_getVideos;false;;;;
test_skpit4eefcyr_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fal4e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urrwfw1zpa2f_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jezcaz1m5xdd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xdszp6r04l_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtnaaj7dbud_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjqogrt0x80_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 0H_;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7u1nzi856xx_getVideos;false;;;;
test_soejx6vkjuxw_getVideos;false;;;;
test_1ies7vhj24660_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item Gp[Z. of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s0xab8unmuk0_getVideos;true;return.id in input.id[];Expected input.id[..] ([jfKfPfyJRdk]) to contain return.id (2fKfPfyJRdk);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxyxy4salnj7_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtbe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yg8c8b682r_getVideos;false;;;;
test_uvbdzx1n38f5_getVideos;false;;;;
test_r17cekjs55q0_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibc0c3gk1ovp_getVideos;false;;;;
test_ubp71pb5fqr4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jezdettm9cmw_getVideos;false;;;;
test_vf98gt12kd45_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbmwnjrmqvdy_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 9 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepgvzr8xvfp_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EJEMPLO MAYUS of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_toixciwfjw4h_getVideos;false;;;;
test_qe9w15o3he7r_getVideos;true;return.id in input.id[];Expected input.id[..] ([sEKcCg_Jfos%C3%A7, EJHzWR5-OnQ, Yn9wEjNX-K4, LTLYwt9Yitw]) to contain return.id (9JHzWR5-OnQ);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7oj7weglxkg_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoL´,istResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1csfylz41mb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got [Lrv;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t84mxo438oxh_getVideos;false;;;;
test_vbemhjs3s08j_getVideos;false;;;;
test_toan4lxd7uwl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubp6z2kkb5nl_getVideos;true;return.statistics.viewCount is Numeric;The value 28095/,513 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us0q0oevo7cl_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yyjifmv0hh_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-576836), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s0xberhm22bd_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t49k9rx4lx0l_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzfeongzpt2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 8 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe3w41gdtd14_getVideos;false;;;;
test_1jia104xho1mg_getVideos;false;;;;
test_u7okdxr5szle_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got F,|;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trqtk79cbwa8_getVideos;true;LENGTH(return.liveStreamingDetails.scheduledStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.scheduledStartTime, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepig66rmqsy_getVideos;false;;;;
test_1iupyu98kohmf_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_soq6hvffmezm_getVideos;true;size(return.snippet.tags[]) >= 1;The value of size(return.snippet.tags[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hvb0lihzcke0_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRes´*ponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hblimr56nxh4_getVideos;true;return.snippet.thumbnails.maxres.url is Url;The value p for the variable return.snippet.thumbnails.maxres.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2aqfuq4hmb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got O;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhr75hfhgj8k_getVideos;false;;;;
test_1iv9bpd48rhgy_getVideos;false;;;;
test_1hbiprj0rh99u_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got uUjMD0p2hH;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urpnp3rdzsde_getVideos;false;;;;
test_vbppnvox3dr5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy1mj8yk7vw0_getVideos;true;return.snippet.thumbnails.default.url is Url;The value https://i.ytimg*,.com/vi/Mz5klGCt7k4/default.jpg for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wimb6p91di_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListReshponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdysh4gg1z6t_getVideos;true;LENGTH(return.snippet.publishedAt)==20;Expected length of 20 for variable return.snippet.publishedAt, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibeaknc991kj_getVideos;false;;;;
test_qxnr9ovctl4h_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got P+eewde4;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6h0vngc35_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got eh=23fG~;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h84rlxwkdsfm_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sopn0dywyecx_getVideos;false;;;;
test_qdvho75v5z5g_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got y0outube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sksbr9gnv6eq_getVideos;false;;;;
test_sl9h1ak8wyt5_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iey9qwu1p3qq_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#visdeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toiekd214w9w_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got -304285;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iycqk6uxf8dt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jecoyjndsyet_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got J$'~gE3z;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4vp8app16qu_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 5 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf0wqu902x4p_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4ico5f4xmpk_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#video,ListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4mcl8qswu9i_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbeog3juthrm_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo/*utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trqv4lvuh2k9_getVideos;true;return.statistics.viewCount is Numeric;The value ejemplo minus for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7zbkeavbupe_getVideos;false;;;;
test_qxtcg0303goh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbmzg4oo4x87_getVideos;false;;;;
test_rhb2tsl7lk6e_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlnlq7hfnsm_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 639;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ibhkcn6xa34z_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4msy5i81ftx_getVideos;false;;;;
test_t8fo0grvubsm_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got it:HtA'c;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy26eaeycier_getVideos;true;return.snippet.thumbnails.high.url is Url;The value UllOMaVRd5 for the variable return.snippet.thumbnails.high.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urunrdyclra9_getVideos;false;;;;
test_1hv5ix82t6yid_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbfxwyhdcxmc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got *dFJh;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7zmbdccq3w5_getVideos;false;;;;
test_1h7toywk0dveb_getVideos;false;;;;
test_1iuvzv1jeiucy_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value https://i/*.ytimg.com/vi/aOxAfmRayq8/mqdefault.jpg for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somw0oar4ode_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got outube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrjr261tapmb_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo/*utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u8e0qt0a3whf_getVideos;true;return.player.embedWidth is Numeric;The value 332´3 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trwcq41flut5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vieo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vey3etxmz8z4_getVideos;false;;;;
test_1if0j76ysgo6e_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout´*ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy25mtnnyov8_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiai86eemtdk_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 119;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vb3juu8y8vvp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4xewntosi1x_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (xCsqwjRqDIE) to be a substring of return.player.embedHtml (<iframe width="5227" height="2935" src="https://www.youtube.com/embed/xCswjRqDIE" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvk6v1z6fr5k_getVideos;false;;;;
test_qhiahronkisx_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 639;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hv2ot3adpt29_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbbtxvlxs31h_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiajbsjvuywo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iay55junnzom_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoLstResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ies73n8f9cfm_getVideos;false;;;;
test_t842nwisbxv4_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
